ADI79228.1:1-723	APC31216.1:1-716
ADI79228.1:1-723	ATG84647.1:1-716
ADI79228.1:1-723	APC57920.1:1-716
ADI79228.1:1-723	APC57933.1:1-716
ADI79228.1:1-723	ATI21333.1:1-716
ADI79228.1:1-723	AUN87354.1:1-716
ADI79228.1:1-723	ARX92236.1:1-716
ADI79228.1:1-723	ARX92325.1:1-716
ADI79228.1:1-723	ARX95135.1:1-716
ADI79228.1:1-723	ARX97484.1:1-716
ADI79228.1:1-723	ART29473.1:1-716
ADI79228.1:1-723	ART29481.1:1-716
ADI79228.1:1-723	ART29832.1:1-716
ADI79228.1:1-723	BAR72411.1:1-716
ADI79228.1:1-723	AQU11815.1:1-716
ADI79228.1:1-723	AQU11827.1:1-716
ADI79228.1:1-723	AQU11839.1:1-716
ADI79228.1:1-723	AQU11851.1:1-716
ADI79228.1:1-723	AQU11863.1:1-716
ADI79228.1:1-723	APC31127.1:1-716
ADI79228.1:1-723	APC31230.1:1-716
ADI79228.1:1-723	ANE36956.1:1-716
ADI79228.1:1-723	AJJ97996.1:1-716
ADI79228.1:1-723	AGQ82987.1:1-716
ADI79228.1:1-723	AGQ82991.1:1-716
ADI79228.1:1-723	AGQ82999.1:1-716
ADI79228.1:1-723	AGQ83001.1:1-716
ADI79228.1:1-723	AFK73137.1:1-716
ADI79228.1:1-723	AGI55562.1:1-716
ADI79228.1:1-723	ABD35703.1:1-716
ADI79228.1:1-723	ABD35734.1:1-716
ADI79228.1:1-723	AGL55722.1:1-716
ADI79228.1:1-723	AFF26069.1:1-716
ADI79228.1:1-723	AFF27278.1:1-716
ADI79228.1:1-723	AFJ13343.1:1-716
ADI79228.1:1-723	AEN94660.1:1-716
ADI79228.1:1-723	AET78229.1:1-716
ADI79228.1:1-723	AET78240.1:1-716
ADI79228.1:1-723	ATI25952.1:1-716
ADI79228.1:1-723	AGR49564.1:1-716
ADI79228.1:1-723	ATN44501.1:1-716
ADI79228.1:1-723	ATO94012.1:1-716
ADI79228.1:1-723	ATO94014.1:1-716
ADI79228.1:1-723	ATO94016.1:1-716
ADI79228.1:1-723	ARG42903.1:1-716
ADI79228.1:1-723	ALT67782.1:1-716
ADI79228.1:1-723	AMQ31548.1:1-716
ADI79228.1:1-723	AMQ31560.1:1-716
ADI79228.1:1-723	AMQ31572.1:1-716
ADI79228.1:1-723	AMQ31584.1:1-716
ADI79228.1:1-723	AMQ31596.1:1-716
ADI79228.1:1-723	ATO98057.1:1-716
ADI79228.1:1-723	ATQ38871.1:1-716
ADI79228.1:1-723	AII31600.1:1-716
ADI79228.1:1-723	ATO98069.1:1-716
ADI79228.1:1-723	ATO98080.1:1-716
ADI79228.1:1-723	ATO98091.1:1-716
ADI79228.1:1-723	ATP16206.1:1-716
ADI79228.1:1-723	APW30764.1:1-716
ADI79228.1:1-723	AQS25083.1:1-716
ADI79228.1:1-723	AQW43783.1:1-627
ADI79228.1:1-723	AQW43896.1:1-716
ADI79228.1:1-723	APC31855.1:1-716
ADI79228.1:1-723	ANA11409.1:1-716
ADI79228.1:1-723	AKM14015.1:1-554
ADI79228.1:1-723	AHB73772.1:1-716
ADI79228.1:1-723	AHI97446.1:1-716
ADI79228.1:1-723	AHI97458.1:1-716
ADI79228.1:1-723	AHI97470.1:1-716
ADI79228.1:1-723	AHI97482.1:1-716
ADI79228.1:1-723	AHI97494.1:1-716
ADI79228.1:1-723	AHI97542.1:1-716
ADI79228.1:1-723	AHI97554.1:1-716
ADI79228.1:1-723	AHJ57670.1:1-716
ADI79228.1:1-723	AHJ57798.1:1-716
ADI79228.1:1-723	AHJ58068.1:1-716
ADI79228.1:1-723	AHJ58079.1:1-716
ADI79228.1:1-723	AHJ58091.1:1-716
ADI79228.1:1-723	ADG59401.1:1-716
ADI79228.1:1-723	ADG59416.1:1-716
ADI79228.1:1-723	ADG59418.1:1-716
ADI79228.1:1-723	ADG59421.1:1-716
ADI79228.1:1-723	ADG59422.1:1-716
ADI79228.1:1-723	ADQ43697.1:1-716
ADI79228.1:1-723	ACZ36615.1:1-716
ADI79228.1:1-723	ACZ46293.1:1-716
ADI79228.1:1-723	ADF29837.1:1-716
ADI79228.1:1-723	ACY29909.1:1-705
ADI79228.1:1-723	ALZ46814.1:1-716
ADI79228.1:1-723	ALZ46826.1:1-716
ADI79228.1:1-723	ALZ46838.1:1-716
ADI79228.1:1-723	ALZ48439.1:1-716
ADI79228.1:1-723	ALZ48451.1:1-716
ADI79228.1:1-723	AHZ38302.1:1-716
ADI79228.1:1-723	AGO87121.1:1-716
ADI79228.1:1-723	AGL59825.1:1-716
ADI79228.1:1-723	AGK42113.1:1-716
ADI79228.1:1-723	AGK42641.1:1-716
ADI79228.1:1-723	AFX83990.1:1-716
ADI79228.1:1-723	ABI84912.1:1-716
ADI79228.1:1-723	BAM42774.1:1-716
ADI79228.1:1-723	ATP16920.1:1-716
ADI79228.1:1-723	ARQ84482.1:1-716
ADI79228.1:1-723	ARQ84572.1:1-716
ADI79228.1:1-723	ALT67229.1:1-716
ADI79228.1:1-723	ALT67626.1:1-716
ADI79228.1:1-723	AGG53290.1:1-716
ADI79228.1:1-723	AGG53404.1:1-715
ADI79228.1:1-723	AGG53415.1:1-715
ADI79228.1:1-723	AGG53426.1:1-716
ADI79228.1:1-723	AGG53437.1:1-716
ADI79228.1:1-723	ADX99739.1:1-716
ADI79228.1:1-723	AEF10492.1:1-716
ADI79228.1:1-723	AEK84713.1:1-716
ADI79228.1:1-723	AMX73491.1:1-716
ADI79228.1:1-723	ALZ47309.1:1-716
ADI79228.1:1-723	ALZ47321.1:1-716
ADI79228.1:1-723	AHZ42128.1:1-716
ADI79228.1:1-723	AHN01047.1:1-716
ADI79228.1:1-723	AHN01083.1:1-716
ADI79228.1:1-723	AHN01435.1:1-716
ADI79228.1:1-723	AHN01782.1:1-716
ADI79228.1:1-723	AHN02057.1:1-716
ADI79228.1:1-723	AHN02955.1:1-716
ADI79228.1:1-723	AGL55194.1:1-716
ADI79228.1:1-723	AGE08017.1:1-716
ADI79228.1:1-723	ADP06939.1:1-716
ADI79228.1:1-723	AIY54941.1:1-716
ADI79228.1:1-723	ATP60699.1:1-716
ADI79228.1:1-723	AQY18029.1:1-716
ADI79228.1:1-723	ATP60709.1:1-716
ADI79228.1:1-723	ATP60727.1:1-716
ADI79228.1:1-723	AQS24929.1:1-716
ADI79228.1:1-723	ATP60770.1:1-716
ADI79228.1:1-723	ATP61129.1:1-716
ADI79228.1:1-723	ATP60834.1:1-716
ADI79228.1:1-723	ATP60875.1:1-716
ADI79228.1:1-723	ATP61004.1:1-716
ADI79228.1:1-723	ATP61117.1:1-716
ADI79228.1:1-723	ATP61198.1:1-716
ADI79228.1:1-723	APC58202.1:1-716
ADI79228.1:1-723	ANT47340.1:1-716
ADI79228.1:1-723	ALG00595.1:1-716
ADI79228.1:1-723	ALG00607.1:1-716
ADI79228.1:1-723	AIT93041.1:1-713
ADI79228.1:1-723	AFM09259.1:1-716
ADI79228.1:1-723	AEO52378.1:1-700
ADI79228.1:1-723	ACY06630.1:1-716
ADI79228.1:1-723	ACZ36624.1:1-716
ADI79228.1:1-723	ACZ46322.1:1-716
ADI79228.1:1-723	ABD35705.1:1-716
ADI79228.1:1-723	ACF25631.1:1-716
ADI79228.1:1-723	AHL83002.1:1-716
ADI79228.1:1-723	AGO87181.1:1-716
ADI79228.1:1-723	AGO87205.1:1-716
ADI79228.1:1-723	AGO87217.1:1-716
ADI79228.1:1-723	AGL55662.1:1-716
ADI79228.1:1-723	AFF26311.1:1-716
ADI79228.1:1-723	AFF26322.1:1-716
ADI79228.1:1-723	AFF26333.1:1-716
ADI79228.1:1-723	AFF26344.1:1-716
ADI79228.1:1-723	AFF26355.1:1-716
ADI79228.1:1-723	AFF26366.1:1-716
ADI79228.1:1-723	AFF26377.1:1-716
ADI79228.1:1-723	AFF26388.1:1-716
ADI79228.1:1-723	AFF26399.1:1-716
ADI79228.1:1-723	AFF26410.1:1-716
ADI79228.1:1-723	AFF26421.1:1-716
ADI79228.1:1-723	AFF26432.1:1-716
ADI79228.1:1-723	AFF26443.1:1-716
ADI79228.1:1-723	AFF26454.1:1-716
ADI79228.1:1-723	AFF26465.1:1-716
ADI79228.1:1-723	AFF27099.1:1-716
ADI79228.1:1-723	AFF27110.1:1-716
ADI79228.1:1-723	AFF27121.1:1-716
ADI79228.1:1-723	AFF27132.1:1-716
ADI79228.1:1-723	AFF27145.1:1-716
ADI79228.1:1-723	AFF27156.1:1-716
ADI79228.1:1-723	AFF27167.1:1-716
ADI79228.1:1-723	AFF27178.1:1-716
ADI79228.1:1-723	AFF27191.1:1-716
ADI79228.1:1-723	AFF27204.1:1-716
ADI79228.1:1-723	AFF27215.1:1-716
ADI79228.1:1-723	AFF27228.1:1-716
ADI79228.1:1-723	AFF27239.1:1-716
ADI79228.1:1-723	AFF27254.1:1-716
ADI79228.1:1-723	AFF27267.1:1-716
ADI79228.1:1-723	AFF27413.1:1-716
ADI79228.1:1-723	AFF27424.1:1-716
ADI79228.1:1-723	AFF27435.1:1-716
ADI79228.1:1-723	AFF27446.1:1-716
ADI79228.1:1-723	AFF27457.1:1-716
ADI79228.1:1-723	AFF27468.1:1-716
ADI79228.1:1-723	AFF27479.1:1-716
ADI79228.1:1-723	AFR46625.1:1-716
ADI79228.1:1-723	AFX85410.1:1-716
ADI79228.1:1-723	ADR23778.1:1-716
ADI79228.1:1-723	BAN15767.1:1-716
ADI79228.1:1-723	ATP60839.1:1-716
ADI79228.1:1-723	ATP60966.1:1-716
ADI79228.1:1-723	ATP60877.1:1-716
ADI79228.1:1-723	BBC20374.1:1-716
ADI79228.1:1-723	ADM26519.1:1-716
ADI79228.1:1-723	ADX99749.1:1-716
ADI79228.1:1-723	ATP61037.1:1-716
ADI79228.1:1-723	AJJ95058.1:1-716
ADI79228.1:1-723	ACY80002.1:1-716
ADI79228.1:1-723	ATP61069.1:1-716
ADI79228.1:1-723	ATP61084.1:1-716
ADI79228.1:1-723	AQY17772.1:1-716
ADI79228.1:1-723	ALA50629.1:1-716
ADI79228.1:1-723	ATP61170.1:1-716
ADI79228.1:1-723	ATP61188.1:1-716
ADI79228.1:1-723	ATP61194.1:1-716
ADI79228.1:1-723	ADU53715.1:1-716
ADI79228.1:1-723	ACR58724.1:1-716
ADI79228.1:1-723	ATQ38947.1:1-716
ADI79228.1:1-723	ATQ38959.1:1-716
ADI79228.1:1-723	ATQ38971.1:1-716
ADI79228.1:1-723	AUO37943.1:1-716
ADI79228.1:1-723	BAQ35891.1:1-716
ADI79228.1:1-723	BAQ36045.1:1-716
ADI79228.1:1-723	BAQ36056.1:1-716
ADI79228.1:1-723	BAR64473.1:1-716
ADI79228.1:1-723	APW84135.1:1-716
ADI79228.1:1-723	APW84179.1:1-716
ADI79228.1:1-723	APW84181.1:1-716
ADI79228.1:1-723	APC58196.1:1-716
ADI79228.1:1-723	APC58198.1:1-716
ADI79228.1:1-723	APC58200.1:1-716
ADI79228.1:1-723	ALQ12330.1:1-716
ADI79228.1:1-723	ALQ12360.1:1-716
ADI79228.1:1-723	ALQ12370.1:1-716
ADI79228.1:1-723	ALQ12380.1:1-716
ADI79228.1:1-723	ALQ12400.1:1-716
ADI79228.1:1-723	ALQ12410.1:1-716
ADI79228.1:1-723	ALQ12420.1:1-716
ADI79228.1:1-723	ALQ12430.1:1-716
ADI79228.1:1-723	ALQ12440.1:1-716
ADI79228.1:1-723	ALR82332.1:1-716
ADI79228.1:1-723	AMP44482.1:1-716
ADI79228.1:1-723	AKH14642.1:1-716
ADI79228.1:1-723	AKH14654.1:1-716
ADI79228.1:1-723	AKH14666.1:1-716
ADI79228.1:1-723	AKH14678.1:1-716
ADI79228.1:1-723	AKH14690.1:1-716
ADI79228.1:1-723	AKH14702.1:1-716
ADI79228.1:1-723	AKH14714.1:1-716
ADI79228.1:1-723	AKH14726.1:1-716
ADI79228.1:1-723	AKN58434.1:1-716
ADI79228.1:1-723	AKT07685.1:1-716
ADI79228.1:1-723	AKT07705.1:1-716
ADI79228.1:1-723	AKT07715.1:1-716
ADI79228.1:1-723	AKT07725.1:1-716
ADI79228.1:1-723	AKT07745.1:1-716
ADI79228.1:1-723	AKT07755.1:1-716
ADI79228.1:1-723	AKT07795.1:1-716
ADI79228.1:1-723	AKT07805.1:1-716
ADI79228.1:1-723	AKZ41850.1:1-716
ADI79228.1:1-723	ALB08349.1:1-716
ADI79228.1:1-723	ALB08350.1:1-716
ADI79228.1:1-723	ALB08351.1:1-716
ADI79228.1:1-723	ALB08352.1:1-716
ADI79228.1:1-723	AJJ91400.1:1-716
ADI79228.1:1-723	AJJ91576.1:1-716
ADI79228.1:1-723	AIA61920.1:1-716
ADI79228.1:1-723	AIZ69502.1:1-712
ADI79228.1:1-723	AJD10468.1:1-716
ADI79228.1:1-723	AJD10561.1:1-716
ADI79228.1:1-723	AHI97254.1:1-716
ADI79228.1:1-723	AHI97266.1:1-716
ADI79228.1:1-723	AHI97278.1:1-716
ADI79228.1:1-723	AHI97290.1:1-716
ADI79228.1:1-723	AHI97362.1:1-716
ADI79228.1:1-723	AHI97374.1:1-716
ADI79228.1:1-723	AHI97386.1:1-716
ADI79228.1:1-723	AHI97398.1:1-716
ADI79228.1:1-723	AHI97410.1:1-716
ADI79228.1:1-723	AHI97422.1:1-716
ADI79228.1:1-723	AHI97434.1:1-716
ADI79228.1:1-723	AHI97602.1:1-716
ADI79228.1:1-723	AHI97614.1:1-716
ADI79228.1:1-723	AHI97626.1:1-716
ADI79228.1:1-723	AHI97638.1:1-716
ADI79228.1:1-723	AHI97650.1:1-716
ADI79228.1:1-723	AHI97662.1:1-716
ADI79228.1:1-723	AHJ57658.1:1-716
ADI79228.1:1-723	AHJ57681.1:1-716
ADI79228.1:1-723	AHJ57693.1:1-716
ADI79228.1:1-723	AHJ57704.1:1-716
ADI79228.1:1-723	AHJ57714.1:1-716
ADI79228.1:1-723	AHJ57726.1:1-716
ADI79228.1:1-723	AHJ57738.1:1-716
ADI79228.1:1-723	AHJ57750.1:1-716
ADI79228.1:1-723	AHJ57786.1:1-716
ADI79228.1:1-723	AHJ57810.1:1-716
ADI79228.1:1-723	AHJ57834.1:1-716
ADI79228.1:1-723	AHJ57846.1:1-716
ADI79228.1:1-723	AHJ57857.1:1-716
ADI79228.1:1-723	AHJ57869.1:1-716
ADI79228.1:1-723	AHJ57892.1:1-716
ADI79228.1:1-723	AHJ57904.1:1-716
ADI79228.1:1-723	AHJ57915.1:1-716
ADI79228.1:1-723	AHJ57927.1:1-716
ADI79228.1:1-723	AHJ57961.1:1-716
ADI79228.1:1-723	AHJ57984.1:1-716
ADI79228.1:1-723	AHJ57996.1:1-716
ADI79228.1:1-723	AHJ58008.1:1-716
ADI79228.1:1-723	AHJ58020.1:1-716
ADI79228.1:1-723	AHJ58032.1:1-716
ADI79228.1:1-723	AHJ58056.1:1-716
ADI79228.1:1-723	AHZ96090.1:1-716
ADI79228.1:1-723	AGO02525.1:1-716
ADI79228.1:1-723	AFO83441.1:1-716
ADI79228.1:1-723	AFO83444.1:1-716
ADI79228.1:1-723	ADG43688.1:1-716
ADI79228.1:1-723	ADG43689.1:1-716
ADI79228.1:1-723	ADG43691.1:1-716
ADI79228.1:1-723	ADG43692.1:1-716
ADI79228.1:1-723	ADG43693.1:1-716
ADI79228.1:1-723	ADG43694.1:1-716
ADI79228.1:1-723	ADG43695.1:1-716
ADI79228.1:1-723	ADG43830.1:1-716
ADI79228.1:1-723	ADG43832.1:1-716
ADI79228.1:1-723	ADG43833.1:1-716
ADI79228.1:1-723	ADG43834.1:1-716
ADI79228.1:1-723	ADG43835.1:1-716
ADI79228.1:1-723	ADG43836.1:1-716
ADI79228.1:1-723	ADG43837.1:1-716
ADI79228.1:1-723	ADG43838.1:1-716
ADI79228.1:1-723	ADG43839.1:1-716
ADI79228.1:1-723	ADG43840.1:1-716
ADI79228.1:1-723	ADG43841.1:1-716
ADI79228.1:1-723	ADG43845.1:1-716
ADI79228.1:1-723	AEF59368.1:1-716
ADI79228.1:1-723	AEF59370.1:1-716
ADI79228.1:1-723	AEF59371.1:1-716
ADI79228.1:1-723	AEF59372.1:1-716
ADI79228.1:1-723	AEF59406.1:1-716
ADI79228.1:1-723	ADG43696.1:1-716
ADI79228.1:1-723	ADG43699.1:1-716
ADI79228.1:1-723	ADG43700.1:1-716
ADI79228.1:1-723	ADG43701.1:1-716
ADI79228.1:1-723	ADG43710.1:1-716
ADI79228.1:1-723	ADG43711.1:1-716
ADI79228.1:1-723	ADG43712.1:1-716
ADI79228.1:1-723	ADG43713.1:1-716
ADI79228.1:1-723	ADG43715.1:1-716
ADI79228.1:1-723	ADG43716.1:1-716
ADI79228.1:1-723	ADG43717.1:1-716
ADI79228.1:1-723	ADG43718.1:1-716
ADI79228.1:1-723	ADG43719.1:1-716
ADI79228.1:1-723	ADG43720.1:1-716
ADI79228.1:1-723	ADG43721.1:1-716
ADI79228.1:1-723	ADG43722.1:1-716
ADI79228.1:1-723	ADG43723.1:1-716
ADI79228.1:1-723	ADG43724.1:1-716
ADI79228.1:1-723	ADG43725.1:1-716
ADI79228.1:1-723	ADG43726.1:1-716
ADI79228.1:1-723	ADG43730.1:1-716
ADI79228.1:1-723	ADG43731.1:1-716
ADI79228.1:1-723	ADG43732.1:1-716
ADI79228.1:1-723	ADG43733.1:1-716
ADI79228.1:1-723	ADG43734.1:1-716
ADI79228.1:1-723	ADG43735.1:1-716
ADI79228.1:1-723	ADG43736.1:1-716
ADI79228.1:1-723	ADG43737.1:1-716
ADI79228.1:1-723	ADG43738.1:1-716
ADI79228.1:1-723	ADG43739.1:1-716
ADI79228.1:1-723	ADG43741.1:1-716
ADI79228.1:1-723	ADG43742.1:1-716
ADI79228.1:1-723	ADG43743.1:1-716
ADI79228.1:1-723	ADG43744.1:1-716
ADI79228.1:1-723	ADG43745.1:1-716
ADI79228.1:1-723	ADG43746.1:1-716
ADI79228.1:1-723	ADG43748.1:1-716
ADI79228.1:1-723	ADG43749.1:1-716
ADI79228.1:1-723	ADG43752.1:1-716
ADI79228.1:1-723	ADG43753.1:1-716
ADI79228.1:1-723	ADG43754.1:1-716
ADI79228.1:1-723	ADG43755.1:1-716
ADI79228.1:1-723	ADG43756.1:1-716
ADI79228.1:1-723	ADG43758.1:1-716
ADI79228.1:1-723	ADG43759.1:1-716
ADI79228.1:1-723	ADG43760.1:1-716
ADI79228.1:1-723	ADG43766.1:1-716
ADI79228.1:1-723	ADG43768.1:1-716
ADI79228.1:1-723	ADG43769.1:1-716
ADI79228.1:1-723	ADG43770.1:1-716
ADI79228.1:1-723	ADG43771.1:1-716
ADI79228.1:1-723	ADG43772.1:1-716
ADI79228.1:1-723	ADG43775.1:1-716
ADI79228.1:1-723	ADG43778.1:1-716
ADI79228.1:1-723	ADG43779.1:1-716
ADI79228.1:1-723	ADG43780.1:1-716
ADI79228.1:1-723	ADG43781.1:1-716
ADI79228.1:1-723	ADG43782.1:1-716
ADI79228.1:1-723	ADG43783.1:1-716
ADI79228.1:1-723	ADG43784.1:1-716
ADI79228.1:1-723	ADG43788.1:1-716
ADI79228.1:1-723	ADG43794.1:1-716
ADI79228.1:1-723	ADG43795.1:1-716
ADI79228.1:1-723	ADG43796.1:1-716
ADI79228.1:1-723	ADG43797.1:1-716
ADI79228.1:1-723	ADG43798.1:1-716
ADI79228.1:1-723	ADG43799.1:1-716
ADI79228.1:1-723	ADG43800.1:1-716
ADI79228.1:1-723	ADG43801.1:1-716
ADI79228.1:1-723	ADG43803.1:1-716
ADI79228.1:1-723	ADG43804.1:1-716
ADI79228.1:1-723	ADG43805.1:1-716
ADI79228.1:1-723	ADG43806.1:1-716
ADI79228.1:1-723	ADG43807.1:1-716
ADI79228.1:1-723	ADG43808.1:1-716
ADI79228.1:1-723	ADG43809.1:1-716
ADI79228.1:1-723	ADG43810.1:1-716
ADI79228.1:1-723	ADG43811.1:1-716
ADI79228.1:1-723	ADG43812.1:1-716
ADI79228.1:1-723	ADG43813.1:1-716
ADI79228.1:1-723	ADG43815.1:1-716
ADI79228.1:1-723	ADG43816.1:1-716
ADI79228.1:1-723	ADG43817.1:1-716
ADI79228.1:1-723	ADG43818.1:1-716
ADI79228.1:1-723	ADG43819.1:1-716
ADI79228.1:1-723	ADG43820.1:1-716
ADI79228.1:1-723	ADG43821.1:1-716
ADI79228.1:1-723	ABD35716.1:1-716
ADI79228.1:1-723	ABD35717.1:1-716
ADI79228.1:1-723	ABD35718.1:1-716
ADI79228.1:1-723	ABD35722.1:1-716
ADI79228.1:1-723	ABD35724.1:1-716
ADI79228.1:1-723	ABD35725.1:1-716
ADI79228.1:1-723	ABD35726.1:1-716
ADI79228.1:1-723	ABD35731.1:1-716
ADI79228.1:1-723	ABD35732.1:1-716
ADI79228.1:1-723	ABD35737.1:1-716
ADI79228.1:1-723	AHZ39517.1:1-716
ADI79228.1:1-723	AHN00101.1:1-716
ADI79228.1:1-723	AGO87133.1:1-716
ADI79228.1:1-723	AGO87157.1:1-716
ADI79228.1:1-723	AGO87229.1:1-716
ADI79228.1:1-723	AGO87289.1:1-716
ADI79228.1:1-723	AGY80442.1:1-716
ADI79228.1:1-723	AFF25959.1:1-716
ADI79228.1:1-723	AFF25970.1:1-716
ADI79228.1:1-723	AFF25981.1:1-716
ADI79228.1:1-723	AFF25992.1:1-716
ADI79228.1:1-723	AFF26003.1:1-716
ADI79228.1:1-723	AFF26014.1:1-716
ADI79228.1:1-723	AFF26025.1:1-716
ADI79228.1:1-723	AFF26212.1:1-716
ADI79228.1:1-723	AFF26223.1:1-716
ADI79228.1:1-723	AFF26234.1:1-716
ADI79228.1:1-723	AFF26245.1:1-716
ADI79228.1:1-723	AFF26256.1:1-716
ADI79228.1:1-723	AFF26289.1:1-716
ADI79228.1:1-723	AFF26300.1:1-716
ADI79228.1:1-723	AFF26716.1:1-716
ADI79228.1:1-723	AFF26727.1:1-716
ADI79228.1:1-723	AFF26738.1:1-716
ADI79228.1:1-723	AFF26749.1:1-716
ADI79228.1:1-723	AFF26760.1:1-716
ADI79228.1:1-723	AFF26771.1:1-716
ADI79228.1:1-723	AFF26782.1:1-716
ADI79228.1:1-723	AFF26793.1:1-716
ADI79228.1:1-723	AFF26804.1:1-716
ADI79228.1:1-723	AFF26815.1:1-716
ADI79228.1:1-723	AFF26826.1:1-716
ADI79228.1:1-723	AFF26837.1:1-716
ADI79228.1:1-723	AFF26850.1:1-716
ADI79228.1:1-723	AFF26861.1:1-716
ADI79228.1:1-723	AFF26872.1:1-716
ADI79228.1:1-723	AFF26883.1:1-716
ADI79228.1:1-723	AFF26894.1:1-716
ADI79228.1:1-723	AFF26905.1:1-716
ADI79228.1:1-723	AFF26916.1:1-716
ADI79228.1:1-723	AFF26929.1:1-716
ADI79228.1:1-723	AFF26940.1:1-716
ADI79228.1:1-723	AFF26951.1:1-716
ADI79228.1:1-723	AFF26962.1:1-716
ADI79228.1:1-723	AFF26973.1:1-716
ADI79228.1:1-723	AFF26984.1:1-716
ADI79228.1:1-723	AFF26999.1:1-716
ADI79228.1:1-723	AFF27010.1:1-716
ADI79228.1:1-723	AFF27033.1:1-716
ADI79228.1:1-723	AFF27044.1:1-716
ADI79228.1:1-723	AFF27055.1:1-716
ADI79228.1:1-723	AFF27066.1:1-716
ADI79228.1:1-723	AFF27077.1:1-716
ADI79228.1:1-723	AFF27088.1:1-716
ADI79228.1:1-723	AFF27291.1:1-716
ADI79228.1:1-723	AFF27302.1:1-716
ADI79228.1:1-723	AFF27313.1:1-716
ADI79228.1:1-723	AFF27324.1:1-716
ADI79228.1:1-723	AFF27335.1:1-716
ADI79228.1:1-723	AFF27346.1:1-716
ADI79228.1:1-723	AFF27357.1:1-716
ADI79228.1:1-723	AFF27368.1:1-716
ADI79228.1:1-723	AFF27381.1:1-716
ADI79228.1:1-723	AFF27394.1:1-716
ADI79228.1:1-723	AET75479.1:1-716
ADI79228.1:1-723	AET75514.1:1-716
ADI79228.1:1-723	AET75536.1:1-716
ADI79228.1:1-723	AET75550.1:1-716
ADI79228.1:1-723	AET75563.1:1-716
ADI79228.1:1-723	AET75586.1:1-716
ADI79228.1:1-723	AET75634.1:1-716
ADI79228.1:1-723	AET75645.1:1-716
ADI79228.1:1-723	AET75685.1:1-716
ADI79228.1:1-723	AET75696.1:1-716
ADI79228.1:1-723	AET75723.1:1-716
ADI79228.1:1-723	AET75745.1:1-716
ADI79228.1:1-723	AET75817.1:1-716
ADI79228.1:1-723	AET75828.1:1-716
ADI79228.1:1-723	AET75863.1:1-716
ADI79228.1:1-723	AET75919.1:1-716
ADI79228.1:1-723	AFF25662.1:1-716
ADI79228.1:1-723	AFF25695.1:1-716
ADI79228.1:1-723	AFF25706.1:1-716
ADI79228.1:1-723	AFF25717.1:1-716
ADI79228.1:1-723	AFF25728.1:1-716
ADI79228.1:1-723	AFF25739.1:1-716
ADI79228.1:1-723	AFF25750.1:1-716
ADI79228.1:1-723	AFF25761.1:1-716
ADI79228.1:1-723	AFF25783.1:1-716
ADI79228.1:1-723	AFF25805.1:1-716
ADI79228.1:1-723	AFF25816.1:1-716
ADI79228.1:1-723	AFF25827.1:1-716
ADI79228.1:1-723	AFF25838.1:1-716
ADI79228.1:1-723	AFF25849.1:1-716
ADI79228.1:1-723	AFF25860.1:1-716
ADI79228.1:1-723	AFF25871.1:1-716
ADI79228.1:1-723	AFF25882.1:1-716
ADI79228.1:1-723	AFF25893.1:1-716
ADI79228.1:1-723	AFF25904.1:1-716
ADI79228.1:1-723	AFF25915.1:1-716
ADI79228.1:1-723	AFF25926.1:1-716
ADI79228.1:1-723	AFF25937.1:1-716
ADI79228.1:1-723	AFF25948.1:1-716
ADI79228.1:1-723	ADR00797.1:1-716
ADI79228.1:1-723	ABI84873.1:1-716
ADI79228.1:1-723	ABP49213.1:1-716
ADI79228.1:1-723	ATW74930.1:1-716
ADI79228.1:1-723	AOC37367.1:1-716
ADI79228.1:1-723	AOS87516.1:1-716
ADI79228.1:1-723	AKD00276.1:1-716
ADI79228.1:1-723	AGQ83035.1:1-716
ADI79228.1:1-723	AGQ83043.1:1-716
ADI79228.1:1-723	AGQ83049.1:1-716
ADI79228.1:1-723	AGQ83051.1:1-716
ADI79228.1:1-723	ACZ46307.1:1-716
ADI79228.1:1-723	AGE08578.1:1-716
ADI79228.1:1-723	ATY41015.1:1-716
ADI79228.1:1-723	AQY18053.1:1-716
ADI79228.1:1-723	AGG12511.1:1-716
ADI79228.1:1-723	AGK23702.2:1-716
ADI79228.1:1-723	ADG59403.1:1-716
ADI79228.1:1-723	AHZ37303.1:1-716
ADI79228.1:1-723	AHL82905.1:1-716
ADI79228.1:1-723	AHN00580.1:1-716
ADI79228.1:1-723	AHN02033.1:1-716
ADI79228.1:1-723	AGK41442.1:1-716
ADI79228.1:1-723	ADE75304.1:1-716
ADI79228.1:1-723	ACA04515.1:1-716
ADI79228.1:1-723	ATY41033.1:1-716
ADI79228.1:1-723	AII31240.1:1-716
ADI79228.1:1-723	ATY41045.1:1-716
ADI79228.1:1-723	ATY41070.1:1-716
ADI79228.1:1-723	ATY41100.1:1-716
ADI79228.1:1-723	AJJ97791.1:1-716
ADI79228.1:1-723	AIT93027.1:1-716
ADI79228.1:1-723	AIT93028.1:1-716
ADI79228.1:1-723	AIT93050.1:1-716
ADI79228.1:1-723	AIT93054.1:1-716
ADI79228.1:1-723	ACR49396.1:1-716
ADI79228.1:1-723	ACH88903.1:1-716
ADI79228.1:1-723	ATY41118.1:1-716
ADI79228.1:1-723	ATY41130.1:1-716
ADI79228.1:1-723	ARV89974.1:1-716
ADI79228.1:1-723	BAR64377.1:1-716
ADI79228.1:1-723	ANE37154.1:1-716
