ARI68353.1	ARJ34498.1
ARI68353.1	ARJ34510.1
ARI68353.1	ARO41067.1
ARI68353.1	APT44376.1
ARI68353.1	ARQ86510.1
ARI68353.1	ARH16503.1
ARI68353.1	ARQ86659.1
ARI68353.1	ARQ86977.1
ARI68353.1	ASB15900.1
ARI68353.1	ASB15924.1
ARI68353.1	ASB16152.1
ARI68353.1	ASB16849.1
ARI68353.1	ASK80017.1
ARI68353.1	ASK80269.1
ARI68353.1	ARH15394.1
ARI68353.1	ARO42094.1
ARI68353.1	APT44436.1
ARI68353.1	ASK80611.1
ARI68353.1	ASK80699.1
ARI68353.1	ASK80721.1
ARI68353.1	ASK80865.1
ARI68353.1	ARB16609.1
ARI68353.1	AHL97339.1
ARI68353.1	AHL99537.1
ARI68353.1	ASK81160.1
ARI68353.1	ASK83662.1
ARI68353.1	ASU07297.1
ARI68353.1	ASK83998.1
ARI68353.1	ASM90932.1
ARI68353.1	ASU06901.1
ARI68353.1	ASU07544.1
ARI68353.1	ASU47818.1
ARI68353.1	ASU47830.1
ARI68353.1	ASU47842.1
ARI68353.1	ASU47854.1
ARI68353.1	ASU47866.1
ARI68353.1	ASU47890.1
ARI68353.1	ASU47902.1
ARI68353.1	ASU47914.1
ARI68353.1	ASU47950.1
ARI68353.1	ASU47962.1
ARI68353.1	ASU47974.1
ARI68353.1	AIL94862.1
ARI68353.1	AIL94874.1
ARI68353.1	AEM98410.1
ARI68353.1	AEM98421.1
ARI68353.1	AEM98432.1
ARI68353.1	AEA72707.1
ARI68353.1	AEA72718.1
ARI68353.1	AEA72729.1
ARI68353.1	AEA73291.1
ARI68353.1	AEA73302.1
ARI68353.1	AEA73313.1
ARI68353.1	AEA73324.1
ARI68353.1	AEA73335.1
ARI68353.1	AEA73346.1
ARI68353.1	AEA73357.1
ARI68353.1	AEA73368.1
ARI68353.1	AEA73379.1
ARI68353.1	AEA73390.1
ARI68353.1	AEA73401.1
ARI68353.1	AEA73412.1
ARI68353.1	AEA73423.1
ARI68353.1	AEA73455.1
ARI68353.1	AEA73466.1
ARI68353.1	AEA73488.1
ARI68353.1	AEA73510.1
ARI68353.1	AEA73521.1
ARI68353.1	AEA73532.1
ARI68353.1	AEA73543.1
ARI68353.1	AEA73554.1
ARI68353.1	AEA73565.1
ARI68353.1	AEI54471.1
ARI68353.1	AEI54482.1
ARI68353.1	AEK21372.1
ARI68353.1	AEK29094.1
ARI68353.1	ADM12809.1
ARI68353.1	ADM12820.1
ARI68353.1	ADM12831.1
ARI68353.1	ADM12842.1
ARI68353.1	ADM12853.1
ARI68353.1	ADN06369.1
ARI68353.1	ADN89867.1
ARI68353.1	ADN89878.1
ARI68353.1	ADN89889.1
ARI68353.1	ADN89900.1
ARI68353.1	ADN89911.1
ARI68353.1	ADN89933.1
ARI68353.1	ADN89955.1
ARI68353.1	ADN89966.1
ARI68353.1	ADN89977.1
ARI68353.1	ADN89988.1
ARI68353.1	ADN89999.1
ARI68353.1	ADN90010.1
ARI68353.1	ADN90021.1
ARI68353.1	ADN90032.1
ARI68353.1	ADN90043.1
ARI68353.1	ADN90054.1
ARI68353.1	ADN90065.1
ARI68353.1	ADN90076.1
ARI68353.1	ADN90087.1
ARI68353.1	ADN90098.1
ARI68353.1	ADN90109.1
ARI68353.1	ADN90120.1
ARI68353.1	ADN90131.1
ARI68353.1	ADN90142.1
ARI68353.1	ADN90153.1
ARI68353.1	ADN90164.1
ARI68353.1	ADN90175.1
ARI68353.1	ADN90186.1
ARI68353.1	ADN90197.1
ARI68353.1	ADN90219.1
ARI68353.1	ASU47878.1
ARI68353.1	ASU48022.1
ARI68353.1	ASU48094.1
ARI68353.1	ASU48106.1
ARI68353.1	ASU48118.1
ARI68353.1	ASU48166.1
ARI68353.1	ASU48190.1
ARI68353.1	ASU48274.1
ARI68353.1	AQZ37629.1
ARI68353.1	ARB16513.1
ARI68353.1	ARB16525.1
ARI68353.1	ARB16549.1
ARI68353.1	ARH15172.1
ARI68353.1	ARB17297.1
ARI68353.1	ARB17845.1
ARI68353.1	ARD25351.1
ARI68353.1	ARD26447.1
ARI68353.1	ARD26695.1
ARI68353.1	ARH14697.1
ARI68353.1	ARH15016.1
ARI68353.1	ARH15148.1
ARI68353.1	ARH15196.1
ARI68353.1	ARJ34702.1
ARI68353.1	ARJ35362.1
ARI68353.1	ARO42082.1
ARI68353.1	ARO42224.1
ARI68353.1	AQS96769.1
ARI68353.1	AQS97835.1
ARI68353.1	APT38594.1
ARI68353.1	APT43972.1
ARI68353.1	APW81191.1
ARI68353.1	APY26074.1
ARI68353.1	APY26110.1
ARI68353.1	ARH15476.1
ARI68353.1	ARH15674.1
ARI68353.1	ARH15720.1
ARI68353.1	ARH16526.1
ARI68353.1	ARH17458.1
ARI68353.1	ARJ34366.1
ARI68353.1	ARJ34462.1
ARI68353.1	ARJ35218.1
ARI68353.1	ARO43844.1
ARI68353.1	ARJ35410.1
ARI68353.1	ARO42378.1
ARI68353.1	ARO44166.1
ARI68353.1	ARO44376.1
ARI68353.1	AQI17314.1
ARI68353.1	AQI21172.1
ARI68353.1	AQI21280.1
ARI68353.1	AQI21448.1
ARI68353.1	AQI25195.1
ARI68353.1	APO18624.1
ARI68353.1	APO18780.1
ARI68353.1	APT38176.1
ARI68353.1	APW80444.1
ARI68353.1	APY25581.1
ARI68353.1	AQI25207.1
ARI68353.1	AQI25219.1
ARI68353.1	ADK99231.1
ARI68353.1	AQI25267.1
ARI68353.1	AQS19843.1
ARI68353.1	AQS20052.1
ARI68353.1	AQS20177.1
ARI68353.1	AQS20525.1
ARI68353.1	AQS20692.1
ARI68353.1	AQS20819.1
ARI68353.1	AQS21308.1
ARI68353.1	AQS21423.1
ARI68353.1	AQS21530.1
ARI68353.1	AQS97624.1
ARI68353.1	AQW35724.1
ARI68353.1	APT37384.1
ARI68353.1	AHZ35719.1
ARI68353.1	AQS98381.1
ARI68353.1	AQW35957.1
ARI68353.1	AQW36139.1
ARI68353.1	AQW37024.1
ARI68353.1	AQW37083.1
ARI68353.1	AEX34015.1
ARI68353.1	AQW37360.1
ARI68353.1	AQY20711.1
ARI68353.1	AOV82710.1
ARI68353.1	AOV83058.1
ARI68353.1	AOV83082.1
ARI68353.1	AOV83178.1
ARI68353.1	APM88186.1
ARI68353.1	APM88270.1
ARI68353.1	APM88282.1
ARI68353.1	APO18672.1
ARI68353.1	APT38982.1
ARI68353.1	APT43635.1
ARI68353.1	APT43694.1
ARI68353.1	APT43742.1
ARI68353.1	APT44270.1
ARI68353.1	AQI13087.1
ARI68353.1	APW80467.1
ARI68353.1	APW80551.1
ARI68353.1	APW80671.1
ARI68353.1	APW80755.1
ARI68353.1	APW81479.1
ARI68353.1	APW81774.1
ARI68353.1	APY25557.1
ARI68353.1	AQI09116.1
ARI68353.1	ACN80537.1
ARI68353.1	AQI12906.1
ARI68353.1	AQI12918.1
ARI68353.1	AQI17234.1
ARI68353.1	AJI80375.1
ARI68353.1	AHZ35647.1
ARI68353.1	AHZ35695.1
ARI68353.1	AHZ36297.1
ARI68353.1	AHZ36532.1
ARI68353.1	AHZ36628.1
ARI68353.1	AHZ36640.1
ARI68353.1	AHZ39821.1
ARI68353.1	AHZ39940.1
ARI68353.1	AHZ40157.1
ARI68353.1	AGG13918.1
ARI68353.1	AHZ40240.1
ARI68353.1	AHZ40372.1
ARI68353.1	AHL98012.1
ARI68353.1	AHL95809.1
ARI68353.1	AHZ40539.1
ARI68353.1	AHZ40575.1
ARI68353.1	AHZ40653.1
ARI68353.1	AHZ40725.1
ARI68353.1	AHZ40749.1
ARI68353.1	AHZ40761.1
ARI68353.1	AHZ42811.1
ARI68353.1	AHZ42834.1
ARI68353.1	AIL93731.1
ARI68353.1	AIL93815.1
ARI68353.1	AIL94414.1
ARI68353.1	AIL94734.1
ARI68353.1	AIL94518.1
ARI68353.1	AIL94609.1
ARI68353.1	AHL89033.1
ARI68353.1	AHL89045.1
ARI68353.1	AHL89069.1
ARI68353.1	AHL89201.1
ARI68353.1	AHL89261.1
ARI68353.1	AHL89369.1
ARI68353.1	AHL89417.1
ARI68353.1	AHL89429.1
ARI68353.1	AHL89501.1
ARI68353.1	AHL89513.1
ARI68353.1	AHL89525.1
ARI68353.1	AHL89537.1
ARI68353.1	AEG65068.1
ARI68353.1	AEG65101.1
ARI68353.1	AEG65134.1
ARI68353.1	AHL89105.1
ARI68353.1	AHL89141.1
ARI68353.1	AHL89333.1
ARI68353.1	AHL89381.1
ARI68353.1	AHL89477.1
ARI68353.1	AEG65112.1
ARI68353.1	AHL89177.1
ARI68353.1	AHL89225.1
ARI68353.1	AHL89321.1
ARI68353.1	AHL89393.1
ARI68353.1	AHL89489.1
ARI68353.1	AHL89465.1
ARI68353.1	AHL89873.1
ARI68353.1	AHL89897.1
ARI68353.1	AHL89909.1
ARI68353.1	AHL89933.1
ARI68353.1	AFJ78180.1
ARI68353.1	AFM72403.1
ARI68353.1	AFM72414.1
ARI68353.1	AEX33960.1
ARI68353.1	AEX34058.1
ARI68353.1	AEX34069.1
ARI68353.1	AEX36171.1
ARI68353.1	AEX36248.1
ARI68353.1	AEX36325.1
ARI68353.1	AEX36512.1
ARI68353.1	AHL89921.1
ARI68353.1	AHL89945.1
ARI68353.1	AHL90029.1
ARI68353.1	AHL90113.1
ARI68353.1	AEX33993.1
ARI68353.1	AEX35629.1
ARI68353.1	AEX36116.1
ARI68353.1	AEX36523.1
ARI68353.1	ADL39172.1
ARI68353.1	AHL90017.1
ARI68353.1	AGR49832.1
ARI68353.1	AGR49915.1
ARI68353.1	AGR49927.1
ARI68353.1	AHL90425.1
ARI68353.1	AHL90533.1
ARI68353.1	AHL90569.1
ARI68353.1	AHL90617.1
ARI68353.1	AHL97303.1
ARI68353.1	AHL98653.1
ARI68353.1	AHL95605.1
ARI68353.1	AHL95665.1
ARI68353.1	AHL96083.1
ARI68353.1	AHL96787.1
ARI68353.1	AHL96967.1
ARI68353.1	AGW02028.1
ARI68353.1	AHL97399.1
ARI68353.1	AHL97435.1
ARI68353.1	AHL97447.1
ARI68353.1	AHL97952.1
ARI68353.1	AHL97520.1
ARI68353.1	AHL97652.1
ARI68353.1	AHL97664.1
ARI68353.1	AHL98263.1
ARI68353.1	AHL98369.1
ARI68353.1	AHL98689.1
ARI68353.1	AHL98928.1
ARI68353.1	AHL95059.1
ARI68353.1	AHL95322.1
ARI68353.1	AHL95435.1
ARI68353.1	AGW01848.1
ARI68353.1	AGW00856.1
ARI68353.1	AGW00904.1
ARI68353.1	AHL97760.1
ARI68353.1	AHL97856.1
ARI68353.1	AHL95287.1
ARI68353.1	AHL97832.1
ARI68353.1	AGW01526.1
ARI68353.1	AHL98227.1
ARI68353.1	AHL98298.1
ARI68353.1	AHL98485.1
ARI68353.1	AHL98702.1
ARI68353.1	AHL98797.1
ARI68353.1	AHL98845.1
ARI68353.1	AHL98976.1
ARI68353.1	AHM00267.1
ARI68353.1	AHL99084.1
ARI68353.1	AHL99168.1
ARI68353.1	AHL96619.1
ARI68353.1	AHL99216.1
ARI68353.1	AHL99465.1
ARI68353.1	AHL99608.1
ARI68353.1	AHL99573.1
ARI68353.1	AHL99787.1
ARI68353.1	AHL99835.1
ARI68353.1	AHL99931.1
ARI68353.1	AHL99943.1
ARI68353.1	AHL99979.1
ARI68353.1	AHL99991.1
ARI68353.1	AHM00040.1
ARI68353.1	AHM00123.1
ARI68353.1	AHM00159.1
ARI68353.1	AHM00207.1
ARI68353.1	AHM00219.1
ARI68353.1	AHM00351.1
ARI68353.1	AHM00375.1
ARI68353.1	AHM00458.1
ARI68353.1	AHM00470.1
ARI68353.1	AHM00482.1
ARI68353.1	AHM00494.1
ARI68353.1	AHM00678.1
ARI68353.1	AHM00749.1
ARI68353.1	AHM00821.1
ARI68353.1	AHM00833.1
ARI68353.1	AHL99967.1
ARI68353.1	AHM00594.1
ARI68353.1	AHM00773.1
ARI68353.1	AHM00809.1
ARI68353.1	AHM00905.1
ARI68353.1	AHM00953.1
ARI68353.1	AHC59800.1
ARI68353.1	AHC60122.1
ARI68353.1	AHC61322.1
ARI68353.1	AHC61382.1
ARI68353.1	AHC61406.1
ARI68353.1	AHC62053.1
ARI68353.1	AHC62269.1
ARI68353.1	AHC62413.1
ARI68353.1	AHC62641.1
ARI68353.1	AHC58261.1
ARI68353.1	AHC59152.1
ARI68353.1	AHC59584.1
ARI68353.1	AHC59680.1
ARI68353.1	AHC59812.1
ARI68353.1	AHC59895.1
ARI68353.1	AFD98517.1
ARI68353.1	AHC59990.1
ARI68353.1	AHC60350.1
ARI68353.1	AHC60818.1
ARI68353.1	AEK29050.1
ARI68353.1	AHC60146.1
ARI68353.1	AHL81098.1
ARI68353.1	AHC57478.1
ARI68353.1	AHC58818.1
ARI68353.1	AEK29072.1
ARI68353.1	AEK29083.1
ARI68353.1	AHC60170.1
ARI68353.1	AHC60782.1
ARI68353.1	AHC60194.1
ARI68353.1	AHC60206.1
ARI68353.1	AHC60362.1
ARI68353.1	AHL81086.1
ARI68353.1	AHC60482.1
ARI68353.1	AHC58794.1
ARI68353.1	AHC60602.1
ARI68353.1	AHC60734.1
ARI68353.1	AHC61022.1
ARI68353.1	AHC61082.1
ARI68353.1	AHC61166.1
ARI68353.1	AHC59164.1
ARI68353.1	AHC61466.1
ARI68353.1	AHC61706.1
ARI68353.1	AHC61922.1
ARI68353.1	AHC62617.1
ARI68353.1	AHC61982.1
ARI68353.1	AHC62257.1
ARI68353.1	AHC62329.1
ARI68353.1	AHC62353.1
ARI68353.1	AFD98561.1
ARI68353.1	AFD98583.1
ARI68353.1	AHC62497.1
ARI68353.1	AHC62533.1
ARI68353.1	AFH74502.1
ARI68353.1	AFH74645.1
ARI68353.1	AFH74656.1
ARI68353.1	AFH74667.1
ARI68353.1	AEX35244.1
ARI68353.1	AEY69788.1
ARI68353.1	ADN92502.1
ARI68353.1	AHC62677.1
ARI68353.1	AHC58065.1
ARI68353.1	AHL81016.1
ARI68353.1	AHL81203.1
ARI68353.1	AHL81215.1
ARI68353.1	AHL95251.1
ARI68353.1	AHL95275.1
ARI68353.1	AHL95461.1
ARI68353.1	AGW01550.1
ARI68353.1	AHL95821.1
ARI68353.1	AHL97243.1
ARI68353.1	AHL95916.1
ARI68353.1	AHL96107.1
ARI68353.1	AHL96345.1
ARI68353.1	AHL96536.1
ARI68353.1	AHL96560.1
ARI68353.1	AHL96595.1
ARI68353.1	AHL96631.1
ARI68353.1	AHL96739.1
ARI68353.1	AHL96871.1
ARI68353.1	AGG13930.1
ARI68353.1	AHL96799.1
ARI68353.1	AHL96835.1
ARI68353.1	AHL96955.1
ARI68353.1	AHL96979.1
ARI68353.1	AHL97039.1
ARI68353.1	AHL97315.1
ARI68353.1	AHL97327.1
ARI68353.1	AHL98036.1
ARI68353.1	AHL99656.1
ARI68353.1	AGW01406.1
ARI68353.1	AGW01418.1
ARI68353.1	AGW01658.1
ARI68353.1	AGW02064.1
ARI68353.1	AGW01694.1
ARI68353.1	AGW01884.1
ARI68353.1	AGW01752.1
ARI68353.1	AGW01860.1
ARI68353.1	AGW02100.1
ARI68353.1	AGW02124.1
ARI68353.1	AGW02196.1
ARI68353.1	AHC58542.1
ARI68353.1	AHC59212.1
ARI68353.1	AHC59032.1
ARI68353.1	AHC59092.1
ARI68353.1	AHC59188.1
ARI68353.1	AHC59296.1
ARI68353.1	AHC59356.1
ARI68353.1	AHC59656.1
ARI68353.1	AHC59440.1
ARI68353.1	AFR68176.1
ARI68353.1	AGE89290.1
ARI68353.1	AGE89353.1
ARI68353.1	AGE89743.1
ARI68353.1	AGG13870.1
ARI68353.1	AGG14036.1
ARI68353.1	AGR49903.1
ARI68353.1	AGR49939.1
ARI68353.1	AGR49963.1
ARI68353.1	AGW00104.1
ARI68353.1	AGW00916.1
ARI68353.1	AFJ77850.1
ARI68353.1	AFJ77883.1
ARI68353.1	AFD64068.1
ARI68353.1	AFJ77927.1
ARI68353.1	AFJ77938.1
ARI68353.1	AFJ77971.1
ARI68353.1	AFJ78026.1
ARI68353.1	AFJ78037.1
ARI68353.1	AEX33850.1
ARI68353.1	AEX35497.1
ARI68353.1	AEX35519.1
ARI68353.1	AFJ78048.1
ARI68353.1	AFJ78059.1
ARI68353.1	AFJ78081.1
ARI68353.1	AFJ78125.1
ARI68353.1	AFJ78213.1
ARI68353.1	AFJ78257.1
ARI68353.1	AFJ78268.1
ARI68353.1	AFM72370.1
ARI68353.1	AFM72480.1
ARI68353.1	AFM72491.1
ARI68353.1	AFM72502.1
ARI68353.1	AFM72579.1
ARI68353.1	AFM72875.1
ARI68353.1	AFM72908.1
ARI68353.1	AFM72919.1
ARI68353.1	AFG72892.1
ARI68353.1	AFH00673.1
ARI68353.1	AFH00684.1
ARI68353.1	AFH00695.1
ARI68353.1	AEX36380.1
ARI68353.1	AFH00827.1
ARI68353.1	AFH74513.1
ARI68353.1	AFH74524.1
ARI68353.1	AFH74579.1
ARI68353.1	AEY69211.1
ARI68353.1	AFH74590.1
ARI68353.1	AFH74612.1
ARI68353.1	AFH74711.1
ARI68353.1	AFH74744.1
ARI68353.1	AFH74799.1
ARI68353.1	AFJ11709.1
ARI68353.1	AFJ75050.1
ARI68353.1	AFJ75596.1
ARI68353.1	AFN11844.1
ARI68353.1	AER24117.1
ARI68353.1	AEX35563.1
ARI68353.1	AER24161.1
ARI68353.1	AER24227.1
ARI68353.1	AER24315.1
ARI68353.1	AER24359.1
ARI68353.1	AER24370.1
ARI68353.1	AER24392.1
ARI68353.1	AET98603.1
ARI68353.1	AEX33456.1
ARI68353.1	AEX33599.1
ARI68353.1	AEX33610.1
ARI68353.1	AEX33828.1
ARI68353.1	AEX33872.1
ARI68353.1	AEX34004.1
ARI68353.1	AGI01069.1
ARI68353.1	AGI01115.1
ARI68353.1	AGI01120.1
ARI68353.1	AEX34081.1
ARI68353.1	AEX34235.1
ARI68353.1	AEX34148.1
ARI68353.1	AEX34159.1
ARI68353.1	AEX34170.1
ARI68353.1	AEX34202.1
ARI68353.1	AEX34268.1
ARI68353.1	AEX34278.1
ARI68353.1	AEX34367.1
ARI68353.1	AEX35376.1
ARI68353.1	AEX35530.1
ARI68353.1	AEX35552.1
ARI68353.1	AEX35574.1
ARI68353.1	AEX35651.1
ARI68353.1	AEX36138.1
ARI68353.1	AEX36149.1
ARI68353.1	AEY70336.1
ARI68353.1	AEX36127.1
ARI68353.1	AEX36204.1
ARI68353.1	AEX36215.1
ARI68353.1	AEX36303.1
ARI68353.1	AEX36314.1
ARI68353.1	AEX36347.1
ARI68353.1	AEX36424.1
ARI68353.1	AEX36479.1
ARI68353.1	AEX36490.1
ARI68353.1	AEX36545.1
ARI68353.1	AEY70347.1
ARI68353.1	AEY70368.1
ARI68353.1	AFD98175.1
ARI68353.1	AFD98218.1
ARI68353.1	AFD98387.1
ARI68353.1	AFD98409.1
ARI68353.1	AFD98431.1
ARI68353.1	AFD98452.1
ARI68353.1	AFD98572.1
ARI68353.1	AFY24120.1
ARI68353.1	AFY24142.1
ARI68353.1	AFY24197.1
ARI68353.1	AEA73477.1
ARI68353.1	AEA73499.1
ARI68353.1	ADN89944.1
ARI68353.1	AEA77302.1
ARI68353.1	AEB71972.1
ARI68353.1	AEB71983.1
ARI68353.1	ADK99055.1
ARI68353.1	AEG64837.1
ARI68353.1	AEG64991.1
ARI68353.1	AEG65013.1
ARI68353.1	AEG65035.1
ARI68353.1	AEG65079.1
ARI68353.1	AEG65090.1
ARI68353.1	AEG65189.1
ARI68353.1	AEG65244.1
ARI68353.1	AEG65343.1
ARI68353.1	AEG65376.1
ARI68353.1	AEG65695.1
ARI68353.1	AEG65486.1
ARI68353.1	AEG65574.1
ARI68353.1	AEG65607.1
ARI68353.1	AEG65618.1
ARI68353.1	AEG65629.1
ARI68353.1	AEG65640.1
ARI68353.1	AEG65717.1
ARI68353.1	AEG65728.1
ARI68353.1	AEG65761.1
ARI68353.1	AEG65739.1
ARI68353.1	AEG65772.1
ARI68353.1	AEI54427.1
ARI68353.1	AEI54493.1
ARI68353.1	AEI60048.1
ARI68353.1	AEK28962.1
ARI68353.1	ADV76708.1
ARI68353.1	ADW24195.1
ARI68353.1	ADW93763.1
ARI68353.1	ADX21081.1
ARI68353.1	AEA03733.1
ARI68353.1	AEA04114.1
ARI68353.1	AEA04250.1
ARI68353.1	ADM07496.1
ARI68353.1	ADK94249.1
ARI68353.1	ADN89922.1
ARI68353.1	ADN92469.1
ARI68353.1	ADI75931.1
ARI68353.1	ADK99022.1
ARI68353.1	ADL28014.1
ARI68353.1	ADI99512.1
ARI68353.1	ADK45468.1
ARI68353.1	ADK99066.1
ARI68353.1	ADK98626.1
ARI68353.1	ADK98681.1
ARI68353.1	ADK98703.1
ARI68353.1	ADK98747.1
ARI68353.1	ADK99165.1
ARI68353.1	ADL28025.1
ARI68353.1	ADK99264.1
ARI68353.1	ADK99275.1
ARI68353.1	ADK99286.1
ARI68888.1	ARI68888.1
ARV89130.1	ARV89130.1
ARV89130.1	ARV89142.1
ARV89130.1	ARV89172.1
ARV89130.1	ARV89182.1
ARV89130.1	ARV89191.1
ARV89130.1	ARV89201.1
ARV89130.1	ARV89220.1
ARV89130.1	ARV89238.1
ARV89130.1	ARV89242.1
ARV89130.1	ARV89260.1
ARV89130.1	ARV89269.1
ARV89130.1	ARV89280.1
ARV89130.1	ARV89294.1
ARV89130.1	ARV89305.1
ARV89130.1	ARV89336.1
ARV89130.1	ARV89344.1
ARV89130.1	ARV89363.1
ARV89130.1	ARV89381.1
ARV89130.1	ARV89389.1
ARV89130.1	ARV89409.1
ARV89130.1	ARV89420.1
ARV89130.1	ARV89580.1
ARV89130.1	ARV89591.1
ARV89130.1	ARV89602.1
ARV89130.1	ARV89611.1
ARV89130.1	ARV89627.1
ARV89130.1	ARV89636.1
ARV89130.1	ARV89650.1
ARV89130.1	ARV89661.1
ARV89130.1	ARV89731.1
ARV89130.1	ARV89798.1
ARV89130.1	ARV89804.1
ARV89130.1	ANJ78196.1
ARV89150.1	ARV89150.1
ARV89150.1	ARV89520.1
ARV89150.1	ARV89527.1
ARX97418.1	ARX97418.1
BBG92087.1	BBG92087.1
BBG92087.1	AJS16297.2
BBG92087.1	AGH30411.2
BBG92087.1	AGI01006.1
BBG92087.1	AGI01007.1
BBG92087.1	AGI01008.1
BBG92087.1	AGI01009.1
BBG92087.1	AGI01010.1
BBG92087.1	AGI01011.1
BBG92087.1	AGI01012.1
BBG92087.1	AGI01013.1
BBG92087.1	AGI01015.1
BBG92087.1	AGI01016.1
BBG92087.1	AGI01017.1
BBG92087.1	AFN06471.1
BBG92087.1	AFR11178.1
BBG92087.1	AEI29593.1
BBG92087.1	ACF49403.1
BBG92087.1	ACN90959.1
BBG92087.1	ACU46667.1
BBG92087.1	ACU46668.1
BBG92087.1	ACU46669.1
BBG92087.1	ACU46670.1
BBG92087.1	ACU46671.1
BBG92087.1	ACU46672.1
BBG92087.1	ACY06421.1
BBG92087.1	ACY06422.1
BBG92087.1	ACY06423.1
BBG92087.1	ACY06425.1
BBG92087.1	AHZ13526.1
BBG92087.1	AGO00316.1
BBG92087.1	AGO00328.1
BBG92087.1	AGQ47838.1
BBG92087.1	AGQ47897.1
BBG92087.1	AFM68979.1
BBG92087.1	AFM68990.1
BBG92087.1	AFM71723.1
BBG92087.1	AFM71959.1
BBG92087.1	AFM71981.1
BBG92087.1	AFM72013.1
BBG92087.1	AFM72046.1
BBG92087.1	AFM72079.1
BBG92087.1	AFM72090.1
BBG92087.1	AFM72112.1
BBG92087.1	AFG71967.1
BBG92087.1	AFG71978.1
BBG92087.1	AFG71988.1
BBG92087.1	AFG71999.1
BBG92087.1	AFG72010.1
BBG92087.1	AFG72021.1
BBG92087.1	AFG72032.1
BBG92087.1	AFG72043.1
BBG92087.1	AFG72088.1
BBG92087.1	AFG72132.1
BBG92087.1	AFG98855.1
BBG92087.1	AFG98877.1
BBG92087.1	AFG98888.1
BBG92087.1	AFG98910.1
BBG92087.1	AFG98921.1
BBG92087.1	AFG98932.1
BBG92087.1	AFG98943.1
BBG92087.1	AFG98954.1
BBG92087.1	AFG98965.1
BBG92087.1	AFG98976.1
BBG92087.1	AFG98987.1
BBG92087.1	AFG98998.1
BBG92087.1	AFG99009.1
BBG92087.1	AFG99020.1
BBG92087.1	AFG99031.1
BBG92087.1	AFG99042.1
BBG92087.1	AFG99053.1
BBG92087.1	AFG99064.1
BBG92087.1	AFG99075.1
BBG92087.1	AFG99086.1
BBG92087.1	AFG99097.1
BBG92087.1	AFG99108.1
BBG92087.1	AFG99119.1
BBG92087.1	AFG99141.1
BBG92087.1	AFG99152.1
BBG92087.1	AFG99163.1
BBG92087.1	AFG99174.1
BBG92087.1	AFG99185.1
BBG92087.1	AFG99196.1
BBG92087.1	AFG99207.1
BBG92087.1	AFG99218.1
BBG92087.1	AFG99229.1
BBG92087.1	AFG99240.1
BBG92087.1	AFG99273.1
BBG92087.1	AFG99284.1
BBG92087.1	AFG99306.1
BBG92087.1	AFG99317.1
BBG92087.1	AFG99405.1
BBG92087.1	AFG99504.1
BBG92087.1	AFG99526.1
BBG92087.1	AFH00728.1
BBG92087.1	AFH00739.1
BBG92087.1	AFH00750.1
BBG92087.1	AFN11831.1
BBG92087.1	AFR76029.1
BBG92087.1	AFR76462.1
BBG92087.1	AEM60072.1
BBG92087.1	ADT79163.1
BBG92087.1	ADJ41819.1
BBG92087.1	ABD61252.1
BBG92087.1	ABD61554.1
BBG92087.1	AKJ82442.1
BBG92087.1	AKJ82453.1
BBG92087.1	AKJ81616.1
BBG92087.1	AKJ81965.1
BBG92087.1	AKJ82053.1
BBG92087.1	AKJ82870.1
BBG92087.1	AKJ80687.1
BBG92087.1	AKJ81387.1
BBG92087.1	AKJ81491.1
BBG92087.1	AKJ81502.1
BBG92087.1	AKJ81535.1
BBG92087.1	AKJ81569.1
BBG92087.1	AKJ81843.1
BBG92087.1	AKJ81898.1
BBG92087.1	AKJ81909.1
BBG92087.1	AKJ81931.1
BBG92087.1	AKJ81976.1
BBG92087.1	AKJ81987.1
BBG92087.1	AKJ81998.1
BBG92087.1	AKJ82042.1
BBG92087.1	AFR75916.1
BBG92087.1	AFR76500.1
BBG92087.1	AKJ81363.1
BBG92087.1	AKJ81399.1
BBG92087.1	AKJ81773.1
BBG92087.1	ADR51649.1
BBG92087.1	ADU85888.1
BBG92087.1	AEI26150.1
BBG92087.1	ACF94711.1
BBG92087.1	AKJ81795.1
BBG92087.1	AKJ81807.1
BBG92087.1	AKJ81819.1
BBG92087.1	AFR76175.1
BBG92087.1	AKJ82271.1
BBG92087.1	AFV33862.1
BBG92087.1	ADR51648.1
BBG92087.1	AEG77149.1
BBG92087.1	AFR76218.1
BBG92087.1	AFR76272.1
BBG92087.1	AFR76292.1
BBG92087.1	AFR76324.1
BBG92087.1	AFR76346.1
BBG92087.1	AFR76365.1
BBG92087.1	AFR76473.1
BBG92087.1	AFR76483.1
BBG92087.1	AFR76769.1
BBG92087.1	ADY71225.1
BBG92097.1	BBG92097.1
BBG92097.1	APO39312.1
BBG92097.1	APC57891.1
BBG92097.1	ADM13474.1
BBG92097.1	AGQ47909.1
BBG92097.1	AGQ47921.1
BBG92097.1	AFM71860.1
BBG92097.1	AFM71926.1
BBG92097.1	AFM71937.1
BBG92097.1	AFG71868.1
BBG92097.1	AFG71879.1
BBG92097.1	AFG71901.1
BBG92097.1	AFG71912.1
BBG92097.1	AFG71923.1
BBG92097.1	AFG71945.1
BBG92097.1	AFG71956.1
BBG92097.1	AFG98811.1
BBG92097.1	AFG98822.1
BBG92097.1	AFG98866.1
BBG92097.1	AFN11830.1
BBG92097.1	ADT79001.1
BBG92097.1	ADT79070.1
BBG92097.1	ADV76645.1
