AJJ93580.1:1-561	ABB87314.1:1-560
AJJ93580.1:1-561	ABB87366.1:1-560
AJJ93580.1:1-561	ABB87875.1:1-560
AJJ93580.1:1-561	ABB87896.1:1-560
AJJ93580.1:1-561	ABB87907.1:1-560
AJJ93580.1:1-561	ABB88247.1:1-560
AJJ93580.1:1-561	ABB90182.1:1-560
AJJ93580.1:1-561	ABB90203.1:1-560
AJJ93580.1:1-561	ABB90214.1:1-560
AJJ93580.1:1-561	BAI68194.1:1-560
AJJ93580.1:1-561	BAJ83422.1:1-560
AJJ93580.1:1-561	BAK08899.1:1-139
AJJ93580.1:1-561	BAK39726.1:1-139
AJJ93580.1:1-561	BAK39974.1:1-139
AJJ93580.1:1-561	BAK39982.1:1-139
AJJ93580.1:1-561	BAK39990.1:1-139
AJJ93580.1:1-561	BAK39998.1:1-139
AJJ93580.1:1-561	BAK40006.1:1-139
AJJ93580.1:1-561	BAM21244.1:1-355
AJJ93580.1:1-561	BAM33998.1:1-348
AJJ93580.1:1-561	BAM71824.1:1-342
AJJ93580.1:1-561	BAM73595.1:1-340
AJJ93580.1:1-561	BAN15757.1:1-560
AJJ93580.1:1-561	BAN15778.1:1-560
AJJ93580.1:1-561	BAN15789.1:1-560
AJJ93580.1:1-561	BAN15806.1:1-560
AJJ93580.1:1-561	BAN15811.1:1-560
AJJ93580.1:1-561	BAN63397.1:1-561
AJJ93580.1:1-561	BAN66743.1:1-561
AJJ93580.1:1-561	BAO10666.1:1-560
AJJ93580.1:1-561	BAP28710.1:1-560
AJJ93580.1:1-561	BAP33949.1:1-560
AJJ93580.1:1-561	BAE96033.1:1-560
AJJ93580.1:1-561	BAW94758.1:1-559
AJJ93580.1:1-561	AIN26006.1:1-559
AJJ93580.1:1-561	AJM71127.1:1-556
AJJ93580.1:1-561	AKD00309.1:1-553
ACR27188.1:1-101	ACR27188.1:1-101
ABD61024.1:1-156	ABD61024.1:1-156
ABW89589.1:1-574	ABW89589.1:1-574
ABW89589.1:1-574	ASU06565.1:1-568
ABW89589.1:1-574	ARV89987.1:1-568
ABW89589.1:1-574	BAV17034.1:1-568
ABW89589.1:1-574	BAV17045.1:1-568
ABW89589.1:1-574	APY24145.1:1-568
ABW89589.1:1-574	AQW43987.1:1-568
ABW89589.1:1-574	APG38653.1:1-568
ABW89589.1:1-574	APG38664.1:1-288
ABW89589.1:1-574	APG38675.1:1-568
ABW89589.1:1-574	APG38686.1:1-568
ABW89589.1:1-574	APG38697.1:1-568
ABW89589.1:1-574	APG38730.1:1-568
ABW89589.1:1-574	APG38752.1:1-568
ABW89589.1:1-574	APG38763.1:1-568
ABW89589.1:1-574	APG38774.1:1-568
ABW89589.1:1-574	APG38785.1:1-552
ABW89589.1:1-574	APG38807.1:1-288
ABW89589.1:1-574	APG38829.1:1-290
ABW89589.1:1-574	APG39138.1:1-568
ABW89589.1:1-574	APG39149.1:1-564
ABW89589.1:1-574	APG39204.1:1-291
ABW89589.1:1-574	APG39309.1:1-568
ABW89589.1:1-574	APG39321.1:1-568
ABW89589.1:1-574	APG39333.1:1-568
ABW89589.1:1-574	APG39345.1:1-568
ABW89589.1:1-574	APG39357.1:1-568
ABW89589.1:1-574	APG39465.1:1-568
ABW89589.1:1-574	APG39547.1:1-568
ABW89589.1:1-574	APG39583.1:1-568
ABW89589.1:1-574	ALX30655.1:1-568
ABW89589.1:1-574	AMK09534.1:1-568
ABW89589.1:1-574	ANU24975.1:1-568
ABW89589.1:1-574	ANU25006.1:1-568
ABW89589.1:1-574	ANU25037.1:1-568
ABW89589.1:1-574	ANU25055.1:1-568
ABW89589.1:1-574	ANU25078.1:1-568
ABW89589.1:1-574	ANU25111.1:1-568
ABW89589.1:1-574	ANU25128.1:1-568
ABW89589.1:1-574	ANU25160.1:1-568
ABW89589.1:1-574	ANU25241.1:1-568
ABW89589.1:1-574	ANU25257.1:1-568
ABW89589.1:1-574	ANU25281.1:1-568
ABW89589.1:1-574	ANU25305.1:1-568
ABW89589.1:1-574	ANU25327.1:1-568
ABW89589.1:1-574	ALB07590.1:1-208
ABW89589.1:1-574	ALH21164.1:1-568
ABW89589.1:1-574	AJY79360.1:1-568
ABW89589.1:1-574	AKI82272.1:1-568
ABW89589.1:1-574	AKI82296.1:1-568
ABW89589.1:1-574	AKI82323.1:1-568
ABW89589.1:1-574	AKI82426.1:1-568
ABW89589.1:1-574	AKI82434.1:1-568
ABW89589.1:1-574	AKI82447.1:1-568
ABW89589.1:1-574	AKI82463.1:1-568
ABW89589.1:1-574	AKI82516.1:1-568
ABW89589.1:1-574	AKV57823.1:1-568
ABW89589.1:1-574	AJD78128.1:1-568
ABW89589.1:1-574	AJD78140.1:1-568
ABW89589.1:1-574	AHY95115.1:1-568
ABW89589.1:1-574	AIL24758.1:1-282
ABW89589.1:1-574	AIW60812.1:1-568
ABW89589.1:1-574	AIZ06716.1:1-568
ABW89589.1:1-574	AIZ06720.1:1-568
ABW89589.1:1-574	AIZ06723.1:1-568
ABW89589.1:1-574	AIZ06724.1:1-568
ABW89589.1:1-574	AIZ06726.1:1-568
ABW89589.1:1-574	AIZ06732.1:1-568
ABW89589.1:1-574	AIZ06740.1:1-568
ABW89589.1:1-574	AIZ06745.1:1-568
ABW89589.1:1-574	AIZ06748.1:1-568
ABW89589.1:1-574	AIZ06750.1:1-568
ABW89589.1:1-574	AHB72944.1:1-568
ABW89589.1:1-574	AHB73025.1:1-568
ABW89589.1:1-574	AHB73059.1:1-568
ABW89589.1:1-574	AHB73103.1:1-568
ABW89589.1:1-574	AHB73139.1:1-568
ABW89589.1:1-574	AHB73201.1:1-568
ABW89589.1:1-574	AHB73279.1:1-568
ABW89589.1:1-574	AHB73357.1:1-568
ABW89589.1:1-574	AHB73447.1:1-568
ABW89589.1:1-574	AHB73479.1:1-568
ABW89589.1:1-574	AHB73491.1:1-568
ABW89589.1:1-574	AHC69272.1:1-561
ABW89589.1:1-574	AHF20413.1:1-568
ABW89589.1:1-574	AGL04109.1:1-206
ABW89589.1:1-574	AGL04139.1:1-183
ABW89589.1:1-574	AGL04167.1:1-179
ABW89589.1:1-574	AGL04185.1:1-202
ABW89589.1:1-574	AGL04204.1:1-162
ABW89589.1:1-574	AGL04233.1:1-183
ABW89589.1:1-574	AGL04260.1:1-199
ABW89589.1:1-574	AGL04270.1:1-163
ABW89589.1:1-574	AGL04280.1:1-185
ABW89589.1:1-574	AGL04290.1:1-204
ABW89589.1:1-574	AGL04300.1:1-185
ABW89589.1:1-574	AGM16053.1:1-568
ABW89589.1:1-574	AGM16072.1:1-568
ABW89589.1:1-574	AGM16102.1:1-568
ABW89589.1:1-574	AGM16111.1:1-568
ABW89589.1:1-574	AGM16120.1:1-563
ABW89589.1:1-574	AGM16131.1:1-568
ABW89589.1:1-574	AGM16140.1:1-568
ABW89589.1:1-574	AGM16153.1:1-568
ABW89589.1:1-574	AGN69453.1:1-568
ABW89589.1:1-574	AGS08854.1:1-568
ABW89589.1:1-574	AEV40282.1:1-568
ABW89589.1:1-574	AEV40283.1:1-568
ABW89589.1:1-574	AEX30611.1:1-568
ABW89589.1:1-574	AFC18327.2:1-568
ABW89589.1:1-574	AFE03155.1:1-568
ABW89589.1:1-574	AFE03166.1:1-547
ABW89589.1:1-574	AFE03176.1:1-568
ABW89589.1:1-574	AFF59165.1:1-568
ABW89589.1:1-574	AFF59176.1:1-562
ABW89589.1:1-574	AFF59197.1:1-568
ABW89589.1:1-574	AFH77039.1:1-568
ABW89589.1:1-574	AFH77050.1:1-568
ABW89589.1:1-574	AFH77061.1:1-568
ABW89589.1:1-574	AFH77072.1:1-568
ABW89589.1:1-574	AFJ18959.1:1-555
ABW89589.1:1-574	AFJ18969.1:1-554
ABW89589.1:1-574	AFJ18979.1:1-554
ABW89589.1:1-574	AFJ18989.1:1-568
ABW89589.1:1-574	AFJ18999.1:1-553
ABW89589.1:1-574	AFJ19009.1:1-568
ABW89589.1:1-574	AFK13858.1:1-568
ABW89589.1:1-574	AFK13944.1:1-568
ABW89589.1:1-574	AFK13955.1:1-568
ABW89589.1:1-574	AFK73124.1:1-568
ABW89589.1:1-574	AFQ90360.1:1-568
ABW89589.1:1-574	AFQ90382.1:1-568
ABW89589.1:1-574	AFQ90393.1:1-568
ABW89589.1:1-574	AFQ90404.1:1-568
ABW89589.1:1-574	AFQ90470.1:1-568
ABW89589.1:1-574	AFQ90503.1:1-568
ABW89589.1:1-574	AFR60926.1:1-568
ABW89589.1:1-574	AFR60937.1:1-568
ABW89589.1:1-574	AFR60992.1:1-568
ABW89589.1:1-574	AGC13463.1:1-568
ABW89589.1:1-574	AGC13581.1:1-202
ABW89589.1:1-574	AGE15518.1:1-202
ABW89589.1:1-574	AGE15528.1:1-168
ABW89589.1:1-574	AGE15538.1:1-202
ABW89589.1:1-574	AGE15558.1:1-200
ABW89589.1:1-574	AGE83569.1:1-189
ABW89589.1:1-574	AGE83602.1:1-204
ABW89589.1:1-574	AGE83613.1:1-202
ABW89589.1:1-574	AGE83743.1:1-202
ABW89589.1:1-574	AGE83791.1:1-169
ABW89589.1:1-574	ADG59049.1:1-568
ABW89589.1:1-574	ADG59051.1:1-568
ABW89589.1:1-574	ADG59052.1:1-568
ABW89589.1:1-574	ADG59053.1:1-568
ABW89589.1:1-574	ADG59054.1:1-568
ABW89589.1:1-574	ADG59056.1:1-568
ABW89589.1:1-574	ADG59058.1:1-568
ABW89589.1:1-574	ADG59059.1:1-568
ABW89589.1:1-574	ADG59060.1:1-568
ABW89589.1:1-574	ADG59061.1:1-568
ABW89589.1:1-574	ADG59062.1:1-568
ABW89589.1:1-574	ADG59063.1:1-568
ABW89589.1:1-574	ADG59065.1:1-568
ABW89589.1:1-574	ADG59066.1:1-568
ABW89589.1:1-574	ADG59067.1:1-568
ABW89589.1:1-574	ADG59068.1:1-568
ABW89589.1:1-574	ADG59070.1:1-568
ABW89589.1:1-574	ADG59071.1:1-568
ABW89589.1:1-574	ADG59075.1:1-568
ABW89589.1:1-574	ADG59076.1:1-568
ABW89589.1:1-574	ADG59078.1:1-568
ABW89589.1:1-574	ADG59079.1:1-568
ABW89589.1:1-574	ADG59082.1:1-568
ABW89589.1:1-574	ADG59084.1:1-568
ABW89589.1:1-574	ADG59085.1:1-568
ABW89589.1:1-574	ADG59087.1:1-568
ABW89589.1:1-574	ADG59089.1:1-568
ABW89589.1:1-574	ADG59090.1:1-568
ABW89589.1:1-574	ADG59092.1:1-568
ABW89589.1:1-574	ADG59525.1:1-568
ABW89589.1:1-574	ADG59526.1:1-568
ABW89589.1:1-574	ADG59527.1:1-568
ABW89589.1:1-574	ADG59528.1:1-568
ABW89589.1:1-574	ADG85801.1:1-568
ABW89589.1:1-574	ADK22448.1:1-568
ABW89589.1:1-574	ADK22449.1:1-568
ABW89589.1:1-574	ADK22450.1:1-568
ABW89589.1:1-574	ADK22451.1:1-568
ABW89589.1:1-574	ADK22452.1:1-568
ABW89589.1:1-574	ADK22453.1:1-568
ABW89589.1:1-574	ADK22454.1:1-568
ABW89589.1:1-574	ADM33834.1:1-568
ABW89589.1:1-574	ADM33949.1:1-568
ABW89589.1:1-574	ADM33956.1:1-568
ABW89589.1:1-574	ADM33971.1:1-568
ABW89589.1:1-574	ADM85860.1:1-568
ABW89589.1:1-574	ADM95449.1:1-568
ABW89589.1:1-574	ADM95450.1:1-568
ABW89589.1:1-574	ADM95452.1:1-568
ABW89589.1:1-574	ADM95455.1:1-568
ABW89589.1:1-574	ADM95458.1:1-568
ABW89589.1:1-574	ADM95460.1:1-561
ABW89589.1:1-574	ADM95461.1:1-559
ABW89589.1:1-574	ADM95464.1:1-568
ABW89589.1:1-574	ADM95465.1:1-465
ABW89589.1:1-574	ADQ92424.1:1-552
ABW89589.1:1-574	ADR78657.1:1-568
ABW89589.1:1-574	ADU02098.1:1-568
ABW89589.1:1-574	ADY16733.1:1-568
ABW89589.1:1-574	AEB26717.1:1-568
ABW89589.1:1-574	AEB53841.1:1-568
ABW89589.1:1-574	AEB53852.1:1-568
ABW89589.1:1-574	AEB53863.1:1-568
ABW89589.1:1-574	AEN68940.1:1-565
ABW89589.1:1-574	AEN68942.1:1-568
ABW89589.1:1-574	AEN68944.1:1-568
ABW89589.1:1-574	AEN68945.1:1-568
ABW89589.1:1-574	AEN68946.1:1-545
ABW89589.1:1-574	AEN68950.1:1-568
ABW89589.1:1-574	AEN68951.1:1-568
ABW89589.1:1-574	AEN68953.1:1-568
ABW89589.1:1-574	AEO52306.1:1-568
ABW89589.1:1-574	AEO52316.1:1-568
ABW89589.1:1-574	AEO52326.1:1-568
ABW89589.1:1-574	AEO52336.1:1-568
ABW89589.1:1-574	AEO52346.1:1-568
ABW89589.1:1-574	AEO52356.1:1-568
ABW89589.1:1-574	AEO52366.1:1-568
ABW89589.1:1-574	AEP33174.2:1-558
ABW89589.1:1-574	ACX55919.1:1-568
ABW89589.1:1-574	ACY06567.1:1-568
ABW89589.1:1-574	ACY06568.1:1-568
ABW89589.1:1-574	ACY06569.1:1-568
ABW89589.1:1-574	ACY06570.1:1-568
ABW89589.1:1-574	ACY06571.1:1-566
ABW89589.1:1-574	ACY06572.1:1-568
ABW89589.1:1-574	ACY80663.1:1-568
ABW89589.1:1-574	ACY80664.1:1-327
ABW89589.1:1-574	ACY80665.1:1-337
ABW89589.1:1-574	ACZ36873.1:1-568
ABW89589.1:1-574	ACZ36874.1:1-568
ABW89589.1:1-574	ACZ36875.1:1-568
ABW89589.1:1-574	ACZ36876.1:1-568
ABW89589.1:1-574	ACZ36881.1:1-568
ABW89589.1:1-574	ACZ36882.1:1-568
ABW89589.1:1-574	ACZ36884.1:1-568
ABW89589.1:1-574	ACZ36887.1:1-568
ABW89589.1:1-574	ACZ48499.1:1-568
ABW89589.1:1-574	ACZ48500.1:1-568
ABW89589.1:1-574	ACZ48502.1:1-568
ABW89589.1:1-574	ACZ48504.1:1-568
ABW89589.1:1-574	ACZ48505.1:1-568
ABW89589.1:1-574	ACZ48506.1:1-568
ABW89589.1:1-574	ACZ48507.1:1-364
ABW89589.1:1-574	ACZ48515.1:1-568
ABW89589.1:1-574	ACZ48516.1:1-568
ABW89589.1:1-574	ACZ48539.1:1-265
ABW89589.1:1-574	ACZ48543.1:1-568
ABW89589.1:1-574	ACZ48545.1:1-342
ABW89589.1:1-574	ACZ48546.1:1-568
ABW89589.1:1-574	ACZ48547.1:1-568
ABW89589.1:1-574	ACZ48550.1:1-568
ABW89589.1:1-574	ACZ48575.1:1-306
ABW89589.1:1-574	ACZ48592.1:1-263
ABW89589.1:1-574	ACZ81491.1:1-568
ABW89589.1:1-574	ACZ81502.1:1-568
ABW89589.1:1-574	ACZ81582.1:1-568
ABW89589.1:1-574	ACZ81593.1:1-568
ABW89589.1:1-574	ADB93842.1:1-568
ABW89589.1:1-574	ADB93843.1:1-568
ABW89589.1:1-574	ADB93844.1:1-568
ABW89589.1:1-574	ADC29447.1:1-568
ABW89589.1:1-574	ADD21362.1:1-566
ABW89589.1:1-574	ACD84810.1:1-568
ABW89589.1:1-574	ACE81945.1:1-568
ABW89589.1:1-574	ACF17939.1:1-568
ABW89589.1:1-574	ACF17949.1:1-564
ABW89589.1:1-574	ACF32580.1:1-568
ABW89589.1:1-574	ACF32583.1:1-567
ABW89589.1:1-574	ACF32588.1:1-568
ABW89589.1:1-574	ACF76810.1:1-545
ABW89589.1:1-574	ACF76811.1:1-545
ABW89589.1:1-574	ACF76814.1:1-545
ABW89589.1:1-574	ACF76815.1:1-545
ABW89589.1:1-574	ACF76816.1:1-545
ABW89589.1:1-574	ACF76817.1:1-545
ABW89589.1:1-574	ACF76818.1:1-545
ABW89589.1:1-574	ACF76819.1:1-545
ABW89589.1:1-574	ACF76820.1:1-545
ABW89589.1:1-574	ACH43144.1:1-515
ABW89589.1:1-574	ACH43155.1:1-515
ABW89589.1:1-574	ACH43166.1:1-527
ABW89589.1:1-574	ACJ24913.1:1-568
ABW89589.1:1-574	ACJ24940.2:1-568
ABW89589.1:1-574	ACJ24951.1:1-568
ABW89589.1:1-574	ACJ24962.1:1-568
ABW89589.1:1-574	ACJ38660.1:1-568
ABW89589.1:1-574	ACJ53841.1:1-568
ABW89589.1:1-574	ACJ53842.1:1-568
ABW89589.1:1-574	ACJ61696.1:1-559
ABW89589.1:1-574	ACN37879.1:1-568
ABW89589.1:1-574	ACN37886.1:1-568
ABW89589.1:1-574	ACN39275.1:1-568
ABW89589.1:1-574	ACN85477.1:1-160
ABW89589.1:1-574	ACN85481.1:1-160
ABW89589.1:1-574	ACN85482.1:1-160
ABW89589.1:1-574	ACN85483.1:1-160
ABW89589.1:1-574	ACN85485.1:1-160
ABW89589.1:1-574	ACN90964.1:1-568
ABW89589.1:1-574	ACN90966.1:1-568
ABW89589.1:1-574	ACO53835.1:1-568
ABW89589.1:1-574	ACR49181.1:1-568
ABW89589.1:1-574	ACR49182.1:1-568
ABW89589.1:1-574	ACR49183.1:1-568
ABW89589.1:1-574	ACR49184.1:1-568
ABW89589.1:1-574	ACR49185.1:1-568
ABW89589.1:1-574	ACR49186.1:1-568
ABW89589.1:1-574	ACR49187.1:1-568
ABW89589.1:1-574	ACR49188.1:1-568
ABW89589.1:1-574	ACR49189.1:1-568
ABW89589.1:1-574	ACR49190.1:1-568
ABW89589.1:1-574	ACR49191.1:1-568
ABW89589.1:1-574	ACR49193.1:1-568
ABW89589.1:1-574	ACR49194.1:1-568
ABW89589.1:1-574	ACR49195.1:1-568
ABW89589.1:1-574	ACR49196.1:1-568
ABW89589.1:1-574	ACR49197.1:1-568
ABW89589.1:1-574	ACR49198.1:1-568
ABW89589.1:1-574	ACR49199.1:1-568
ABW89589.1:1-574	ACR49200.1:1-568
ABW89589.1:1-574	ACR49201.1:1-568
ABW89589.1:1-574	ACR49202.1:1-568
ABW89589.1:1-574	ACR49203.1:1-568
ABW89589.1:1-574	ACR49204.1:1-568
ABW89589.1:1-574	ACR56219.1:1-568
ABW89589.1:1-574	ACR56225.1:1-557
ABW89589.1:1-574	ACR56251.1:1-568
ABW89589.1:1-574	ACU46643.1:1-568
ABW89589.1:1-574	ACV90501.1:1-568
ABW89589.1:1-574	ACX31968.1:1-568
ABW89589.1:1-574	CAQ63501.1:1-568
ABW89589.1:1-574	CAQ63510.1:1-568
ABW89589.1:1-574	CBW54815.1:1-568
ABW89589.1:1-574	CBW54816.1:1-568
ABW89589.1:1-574	CBW54817.1:1-568
ABW89589.1:1-574	CBW54818.1:1-568
ABW89589.1:1-574	AAY78953.1:1-568
ABW89589.1:1-574	AAZ72734.1:1-568
ABW89589.1:1-574	AAZ72737.1:1-568
ABW89589.1:1-574	AAZ72739.1:1-568
ABW89589.1:1-574	ABI96729.1:1-568
ABW89589.1:1-574	ABI96741.1:1-568
ABW89589.1:1-574	ABI96767.1:1-568
ABW89589.1:1-574	ABI98911.1:1-568
ABW89589.1:1-574	ABI98919.1:1-568
ABW89589.1:1-574	ABI98929.1:1-568
ABW89589.1:1-574	ABI98938.1:1-568
ABW89589.1:1-574	ABJ09466.1:1-568
ABW89589.1:1-574	ABJ09476.1:1-568
ABW89589.1:1-574	ABJ09488.1:1-568
ABW89589.1:1-574	ABJ09498.1:1-568
ABW89589.1:1-574	ABJ09511.1:1-568
ABW89589.1:1-574	ABJ09518.1:1-568
ABW89589.1:1-574	ABJ09528.1:1-568
ABW89589.1:1-574	ABJ09545.1:1-568
ABW89589.1:1-574	ABO10162.1:1-173
ABW89589.1:1-574	ABO30346.1:1-568
ABW89589.1:1-574	ABO30360.1:1-551
ABW89589.1:1-574	ABO76638.1:1-568
ABW89589.1:1-574	ABO76639.1:1-568
ABW89589.1:1-574	ABO76640.1:1-568
ABW89589.1:1-574	ABO76641.1:1-568
ABW89589.1:1-574	ABO76642.1:1-568
ABW89589.1:1-574	ABO76643.1:1-568
ABW89589.1:1-574	ABO76644.1:1-568
ABW89589.1:1-574	ABP51973.1:1-545
ABW89589.1:1-574	ABP51974.1:1-545
ABW89589.1:1-574	ABQ24018.2:1-568
ABW89589.1:1-574	ABQ45850.1:1-568
ABW89589.1:1-574	ABQ45860.1:1-568
ABW89589.1:1-574	ABR53782.1:1-561
ABW89589.1:1-574	ABR53783.1:1-561
ABW89589.1:1-574	ABR53784.1:1-561
ABW89589.1:1-574	ABR53785.1:1-561
ABW89589.1:1-574	ABR53786.1:1-561
ABW89589.1:1-574	ABR53787.1:1-561
ABW89589.1:1-574	ABR53788.1:1-561
ABW89589.1:1-574	ABR53789.1:1-561
ABW89589.1:1-574	ABR53790.1:1-561
ABW89589.1:1-574	ABU99092.1:1-568
ABW89589.1:1-574	ABV24031.1:1-552
ABW89589.1:1-574	ABX80054.1:1-568
ABW89589.1:1-574	ABZ91690.1:1-568
ABW89589.1:1-574	ABZ91691.1:1-568
ABW89589.1:1-574	ACA21691.1:1-568
ABW89589.1:1-574	ACA28751.1:1-568
ABW89589.1:1-574	ACA28758.1:1-568
ABW89589.1:1-574	ACA28761.1:1-568
ABW89589.1:1-574	ACA28762.1:1-568
ABW89589.1:1-574	ACA28763.1:1-568
ABW89589.1:1-574	ACA28764.1:1-568
ABW89589.1:1-574	ACA48702.1:1-568
ABW89589.1:1-574	ACA48703.1:1-568
ABW89589.1:1-574	ACA48704.2:1-568
ABW89589.1:1-574	ACD37790.1:1-568
ABW89589.1:1-574	AGO87267.1:1-568
ABW89589.1:1-574	AEX32734.1:1-568
ABW89589.1:1-574	AEX32748.1:1-568
ABW89589.1:1-574	AEZ68721.1:1-568
ABW89589.1:1-574	AFW17291.1:1-568
ABW89589.1:1-574	AFW17322.1:1-568
ABW89589.1:1-574	AFW17356.1:1-568
ABW89589.1:1-574	AFW17367.1:1-568
ABW89589.1:1-574	AFW17378.1:1-568
ABW89589.1:1-574	AFW17389.1:1-568
ABW89589.1:1-574	AFW17411.1:1-568
ABW89589.1:1-574	AFW18172.1:1-568
ABW89589.1:1-574	AFW18183.1:1-568
ABW89589.1:1-574	AFW18194.1:1-568
ABW89589.1:1-574	AFW18215.1:1-568
ABW89589.1:1-574	AFW18226.1:1-568
ABW89589.1:1-574	AFW18237.1:1-568
ABW89589.1:1-574	AFW18248.1:1-568
ABW89589.1:1-574	AFW18259.1:1-568
ABW89589.1:1-574	AFW18270.1:1-568
ABW89589.1:1-574	AFW18281.1:1-568
ABW89589.1:1-574	AFW18292.1:1-568
ABW89589.1:1-574	AFW18303.1:1-568
ABW89589.1:1-574	AFW18314.1:1-568
ABW89589.1:1-574	AFW18325.1:1-568
ABW89589.1:1-574	AFW18336.1:1-568
ABW89589.1:1-574	AFW18347.1:1-568
ABW89589.1:1-574	AFW18358.1:1-568
ABW89589.1:1-574	AFW18369.1:1-568
ABW89589.1:1-574	AFW18380.1:1-568
ABW89589.1:1-574	AFW18391.1:1-568
ABW89589.1:1-574	AFW18413.1:1-568
ABW89589.1:1-574	AFW18424.1:1-568
ABW89589.1:1-574	AFW18435.1:1-568
ABW89589.1:1-574	AFW18446.1:1-568
ABW89589.1:1-574	AGH55431.1:1-568
ABW89589.1:1-574	AGH55443.1:1-568
ABW89589.1:1-574	AGH55455.1:1-564
ABW89589.1:1-574	AGH55467.1:1-568
ABW89589.1:1-574	AGH55479.1:1-568
ABW89589.1:1-574	AGH55491.1:1-568
ABW89589.1:1-574	AGH55503.1:1-568
ABW89589.1:1-574	AGH55515.1:1-566
ABW89589.1:1-574	AGH55527.1:1-543
ABW89589.1:1-574	AEK65125.1:1-566
ABW89589.1:1-574	AEK65136.1:1-568
ABW89589.1:1-574	AEK65147.1:1-565
ABW89589.1:1-574	AEK65189.1:1-568
ABW89589.1:1-574	AEK65593.1:1-204
ABW89589.1:1-574	AEK65985.1:1-206
ABW89589.1:1-574	AEP37316.1:1-568
ABW89589.1:1-574	AEK49515.1:1-218
ABW89589.1:1-574	AEX40625.1:1-568
ABW89589.1:1-574	AEX40636.1:1-567
ABW89589.1:1-574	AEX40647.1:1-568
ABW89589.1:1-574	AEX40669.1:1-568
ABW89589.1:1-574	AEX40680.1:1-566
ABW89589.1:1-574	AFK10223.1:1-568
ABW89589.1:1-574	AFK10234.1:1-568
ABW89589.1:1-574	AFK10245.1:1-568
ABW89589.1:1-574	AHC29018.1:1-568
ABW89589.1:1-574	ACR49474.1:1-362
ABW89589.1:1-574	ACR49485.1:1-362
ABW89589.1:1-574	ACR49496.1:1-357
ABW89589.1:1-574	ACR49507.1:1-362
ABW89589.1:1-574	ACR49518.1:1-362
ABW89589.1:1-574	ACR49529.1:1-362
ABW89589.1:1-574	ACR58640.1:1-568
ABW89589.1:1-574	ACR58651.1:1-568
ABW89589.1:1-574	ACT84567.1:1-218
ABW89589.1:1-574	ACT85165.1:1-222
ABW89589.1:1-574	ACU16666.1:1-568
ABW89589.1:1-574	ACU16727.1:1-568
ABW89589.1:1-574	ACX61651.1:1-568
ABW89589.1:1-574	ACX61662.1:1-568
ABW89589.1:1-574	ACZ58091.1:1-568
ABW89589.1:1-574	ACZ58126.1:1-568
ABW89589.1:1-574	ACZ58139.1:1-568
ABW89589.1:1-574	ADB25339.1:1-542
ABW89589.1:1-574	ADB25350.1:1-542
ABW89589.1:1-574	ADB25361.1:1-542
ABW89589.1:1-574	ADB25372.1:1-542
ABW89589.1:1-574	ADB25383.1:1-542
ABW89589.1:1-574	ADB25394.1:1-542
ABW89589.1:1-574	ADB25405.1:1-542
ABW89589.1:1-574	ADB25416.1:1-542
ABW89589.1:1-574	ADB25427.1:1-542
ABW89589.1:1-574	ADB25438.1:1-542
ABW89589.1:1-574	ADB25449.1:1-542
ABW89589.1:1-574	ADB25460.1:1-542
ABW89589.1:1-574	ADB25471.1:1-542
ABW89589.1:1-574	ADB25482.1:1-568
ABW89589.1:1-574	ADB25493.1:1-568
ABW89589.1:1-574	ADB25504.1:1-568
ABW89589.1:1-574	ADB25515.1:1-568
ABW89589.1:1-574	ADB25526.1:1-568
ABW89589.1:1-574	ADB25537.1:1-552
ABW89589.1:1-574	ADB25548.1:1-568
ABW89589.1:1-574	ADB25559.1:1-568
ABW89589.1:1-574	ADB25570.1:1-568
ABW89589.1:1-574	ADB25581.1:1-563
ABW89589.1:1-574	ADB25592.1:1-568
ABW89589.1:1-574	ADB25603.1:1-565
ABW89589.1:1-574	ADB25614.1:1-568
ABW89589.1:1-574	ADB25625.1:1-568
ABW89589.1:1-574	ADB25636.1:1-566
ABW89589.1:1-574	ADB25647.1:1-565
ABW89589.1:1-574	ADB25658.1:1-568
ABW89589.1:1-574	ADB25669.1:1-564
ABW89589.1:1-574	ADB25680.1:1-568
ABW89589.1:1-574	ADB25691.1:1-565
ABW89589.1:1-574	ADB25702.1:1-568
ABW89589.1:1-574	ADB25713.1:1-568
ABW89589.1:1-574	ADB25724.1:1-568
ABW89589.1:1-574	ADB25735.1:1-565
ABW89589.1:1-574	ADB25746.1:1-568
ABW89589.1:1-574	ADB25757.1:1-566
ABW89589.1:1-574	ADB25768.1:1-568
ABW89589.1:1-574	ADB25779.1:1-568
ABW89589.1:1-574	ADB25790.1:1-568
ABW89589.1:1-574	ADB25801.1:1-554
ABW89589.1:1-574	ADB25812.1:1-568
ABW89589.1:1-574	ADB25823.1:1-560
ABW89589.1:1-574	ADB25834.1:1-568
ABW89589.1:1-574	ADB25845.1:1-568
ABW89589.1:1-574	ADB25856.1:1-567
ABW89589.1:1-574	ADB25867.1:1-568
ABW89589.1:1-574	ADB25878.1:1-568
ABW89589.1:1-574	ADB25889.1:1-550
ABW89589.1:1-574	ADB25900.1:1-565
ABW89589.1:1-574	ADB25911.1:1-568
ABW89589.1:1-574	ADB25922.1:1-556
ABW89589.1:1-574	ADB25933.1:1-565
ABW89589.1:1-574	ADB25944.1:1-568
ABW89589.1:1-574	ADB25955.1:1-559
