ADU85849.1	APF46310.1
ADU85849.1	APT36460.1
ADU85849.1	APT36471.1
ADU85849.1	APT36526.1
ADU85849.1	ANQ69372.1
ADU85849.1	ALX29215.1
ADU85849.1	ALX29227.1
ADU85849.1	ALX29237.1
ADU85849.1	ALX29249.1
ADU85849.1	ALX29261.1
ADU85849.1	ALX29283.1
ADU85849.1	ALX29296.1
ADU85849.1	ALX29318.1
ADU85849.1	ALX29330.1
ADU85849.1	ALX29342.1
ADU85849.1	ALX29354.1
ADU85849.1	ALX29387.1
ADU85849.1	ALX29400.1
ADU85849.1	ALX29423.1
ADU85849.1	ALX29435.1
ADU85849.1	ALX29446.1
ADU85849.1	ALX29469.1
ADU85849.1	ALX29493.1
ADU85849.1	ALX29527.1
ADU85849.1	ALX29539.1
ADU85849.1	ALX29551.1
ADU85849.1	ALX29563.1
ADU85849.1	ALX29575.1
ADU85849.1	ALX29610.1
ADU85849.1	ALX29622.1
ADU85849.1	ALX29633.1
ADU85849.1	ALX29657.1
ADU85849.1	ALX29669.1
ADU85849.1	ALX29693.1
ADU85849.1	ALX29705.1
ADU85849.1	ALX29729.1
ADU85849.1	ALX29797.1
ADU85849.1	ALX29809.1
ADU85849.1	ALX29821.1
ADU85849.1	ALX29833.1
ADU85849.1	ALX29845.1
ADU85849.1	ALX29880.1
ADU85849.1	ALX29904.1
ADU85849.1	ALX29916.1
ADU85849.1	ALX29939.1
ADU85849.1	ALX29951.1
ADU85849.1	ALX29975.1
ADU85849.1	ALX29987.1
ADU85849.1	ALX30032.1
ADU85849.1	ALX30051.1
ADU85849.1	ALX30068.1
ADU85849.1	ALX30080.1
ADU85849.1	ALX30092.1
ADU85849.1	ALX30104.1
ADU85849.1	ALX30116.1
ADU85849.1	ALX30128.1
ADU85849.1	ALX30140.1
ADU85849.1	ALX30152.1
ADU85849.1	ALX30164.1
ADU85849.1	ALX30186.1
ADU85849.1	ALX30198.1
ADU85849.1	ALX30221.1
ADU85849.1	ALX30244.1
ADU85849.1	ALX30255.1
ADU85849.1	ALX30260.1
ADU85849.1	ALX30291.1
ADU85849.1	ALX30303.1
ADU85849.1	ALX30361.1
ADU85849.1	ALX30385.1
ADU85849.1	ALX30397.1
ADU85849.1	ALX30419.1
ADU85849.1	ALX30431.1
ADU85849.1	AKJ82295.1
ADU85849.1	AKJ82319.1
ADU85849.1	AKJ82341.1
ADU85849.1	AKJ82353.1
ADU85849.1	AKJ82535.1
ADU85849.1	AKJ82547.1
ADU85849.1	AKJ82559.1
ADU85849.1	AKJ82571.1
ADU85849.1	AKJ82619.1
ADU85849.1	AKJ82631.1
ADU85849.1	AKJ82643.1
ADU85849.1	AKJ82655.1
ADU85849.1	AKJ82667.1
ADU85849.1	AKJ82679.1
ADU85849.1	AKJ82691.1
ADU85849.1	AKJ82715.1
ADU85849.1	AKJ82809.1
ADU85849.1	AKJ82821.1
ADU85849.1	AKJ82845.1
ADU85849.1	AKJ82904.1
ADU85849.1	AKJ82939.1
ADU85849.1	AKJ82951.1
ADU85849.1	AKJ82963.1
ADU85849.1	AKJ82975.1
ADU85849.1	AKJ83010.1
ADU85849.1	AKJ83033.1
ADU85849.1	AKJ83045.1
ADU85849.1	AKJ83066.1
ADU85849.1	AKJ83087.1
ADU85849.1	AKJ80373.1
ADU85849.1	AKJ80385.1
ADU85849.1	AKJ80397.1
ADU85849.1	AKJ80421.1
ADU85849.1	AKJ80444.1
ADU85849.1	AKJ80456.1
ADU85849.1	AKJ80468.1
ADU85849.1	AKJ80492.1
ADU85849.1	AKJ80503.1
ADU85849.1	AKJ80527.1
ADU85849.1	AKJ80539.1
ADU85849.1	AKJ80550.1
ADU85849.1	AKJ80632.1
ADU85849.1	AKJ80644.1
ADU85849.1	AKJ80656.1
ADU85849.1	AKJ80667.1
ADU85849.1	AKJ80724.1
ADU85849.1	AKJ80748.1
ADU85849.1	AKJ80760.1
ADU85849.1	AKJ80772.1
ADU85849.1	AKJ80784.1
ADU85849.1	AKJ80796.1
ADU85849.1	AKJ80820.1
ADU85849.1	AKJ80832.1
ADU85849.1	AKJ80868.1
ADU85849.1	AKJ80880.1
ADU85849.1	AKJ80904.1
ADU85849.1	AKJ80916.1
ADU85849.1	AKJ80928.1
ADU85849.1	AKJ81112.1
ADU85849.1	AKJ81124.1
ADU85849.1	AKJ81136.1
ADU85849.1	AKJ81181.1
ADU85849.1	AKJ81193.1
ADU85849.1	AKJ81215.1
ADU85849.1	AKJ81239.1
ADU85849.1	AKJ81251.1
ADU85849.1	AKJ81262.1
ADU85849.1	AKJ81274.1
ADU85849.1	AKJ81353.1
ADU85849.1	AKJ81365.1
ADU85849.1	AKJ81413.1
ADU85849.1	AKJ81425.1
ADU85849.1	AKJ81437.1
ADU85849.1	AKJ81449.1
ADU85849.1	AKJ81583.1
ADU85849.1	AKJ81607.1
ADU85849.1	AKJ81750.1
ADU85849.1	AKJ82102.1
ADU85849.1	AKJ82114.1
ADU85849.1	AKJ82126.1
ADU85849.1	AKJ82138.1
ADU85849.1	AKJ82150.1
ADU85849.1	AKJ82179.1
ADU85849.1	AKJ82191.1
ADU85849.1	AKJ82203.1
ADU85849.1	AKJ82225.1
ADU85849.1	AKJ82249.1
ADU85849.1	AIL24873.1
ADU85849.1	AIC64741.1
ADU85849.1	AIC64751.1
ADU85849.1	AID47978.1
ADU85849.1	AID47990.1
ADU85849.1	AID48002.1
ADU85849.1	AID48014.1
ADU85849.1	AHW83230.1
ADU85849.1	AGL96918.1
ADU85849.1	AGM16040.1
ADU85849.1	AFV33765.1
ADU85849.1	AFV33776.1
ADU85849.1	AFV33820.1
ADU85849.1	AFV33875.1
ADU85849.1	AFV33908.1
ADU85849.1	AFV68343.1
ADU85849.1	AFV68388.1
ADU85849.1	AFV68505.1
ADU85849.1	ADU85841.1
ADU85849.1	ADU85843.1
ADU85849.1	ADU85845.1
ADU85849.1	ADU85847.1
ADU85849.1	ADU85851.1
ADU85849.1	ADU85853.1
ADU85849.1	ACC94089.1
ADU85849.1	ACN72620.1
ADU85849.1	AFR76605.1
ADU85849.1	AFR76616.1
ADU85849.1	AFR76627.1
ADU85849.1	AFR76711.1
ADU85849.1	AFR76771.1
ADU85849.1	ATU89347.1
ADU85849.1	ATU89358.1
ADU85849.1	ATU89369.1
ADU85849.1	ATU89379.1
ADU85849.1	ADU25472.1
ADU85849.1	ABD62796.1
ADU85849.1	ABE12636.2
ADU85849.1	ABE27155.1
ADZ05682.1	ADZ05682.1
AEI30095.1	AEI30095.1
ALZ44645.1	ALZ44645.1
AIL94260.1	AIL94260.1
APC26420.1	APC26420.1
APC26471.1	APC26471.1
APQ31485.1	APQ31485.1
APT36503.1	APT36503.1
APT36503.1	AKJ82511.1
APT36503.1	AKJ82523.1
APT36503.1	AKJ82727.1
APT36503.1	AKJ82833.1
APT36503.1	AKJ82987.1
APT36503.1	AKJ80892.1
APT36503.1	AKJ81471.1
APT36503.1	AFV33853.1
APT36503.1	AFV68442.1
APT36550.1	APT36550.1
APT36631.1	APT36631.1
APW30888.1	APW30888.1
AQN75858.1	AQN75858.1
AQY18930.1	AQY18930.1
AQY18930.1	AIE52503.1
AQY18930.1	AIE52551.1
AQY18930.1	AIE52562.1
AQY18930.1	AIE52586.1
AQY18930.1	AIE52598.1
AQY18930.1	AIE52610.1
AQY18930.1	AIE52646.1
AQY18930.1	AIE52670.1
AQY18930.1	AIE52682.1
AQY18930.1	AIE52694.1
AQY18930.1	AIE52705.1
AQY18930.1	AIE52717.1
AQY18930.1	AIE52741.1
AQY18930.1	AIE52753.1
AQY18930.1	AIE52765.1
AQY18930.1	AIE52777.1
AQY18930.1	AIE52800.1
AQY18930.1	ADO29880.1
AQY18930.1	AGQ47884.1
AQY18930.1	AGQ47908.1
AQY18930.1	AGQ47932.1
AQY18930.1	AGQ47944.1
AQY18930.1	AGQ47968.1
AQY18930.1	AGQ48004.1
AQY18930.1	AGQ48016.1
AQY18930.1	AFO64826.1
AQY18930.1	AGO00315.1
AQY18930.1	AGO00327.1
AQY18930.1	AGO00351.1
AQY18930.1	AGO00363.1
AQY18930.1	AGO00375.1
AQY18930.1	AGO00387.1
AQY18930.1	AGO00399.1
AQY18930.1	AGO00411.1
AQY18930.1	AGO00423.1
AQY18930.1	AGO00435.1
AQY18930.1	AGO00447.1
AQY18930.1	AFM68989.1
AQY18930.1	AFM71722.1
AQY18930.1	AFM71770.1
AQY18930.1	AFM71793.1
AQY18930.1	AFM71826.1
AQY18930.1	AFM71837.1
AQY18930.1	AFM71881.1
AQY18930.1	AFM71925.1
AQY18930.1	AFM71936.1
AQY18930.1	AFM71958.1
AQY18930.1	AFM71980.1
AQY18930.1	AFM72012.1
AQY18930.1	AFM72023.1
AQY18930.1	AFM72045.1
AQY18930.1	AFM72067.1
AQY18930.1	AFM72089.1
AQY18930.1	AFM72111.1
AQY18930.1	AFM72133.1
AQY18930.1	AFM72155.1
AQY18930.1	AFM72177.1
AQY18930.1	AFM72199.1
AQY18930.1	AFM72221.1
AQY18930.1	AFM72232.1
AQY18930.1	AFM72248.1
AQY18930.1	AFM72270.1
AQY18930.1	AFM72303.1
AQY18930.1	AFM72325.1
AQY18930.1	AFM72336.1
AQY18930.1	AFM72347.1
AQY18930.1	AFM72369.1
AQY18930.1	AFM72391.1
AQY18930.1	AFM72413.1
AQY18930.1	AFM72435.1
AQY18930.1	AFM72446.1
AQY18930.1	AFM72457.1
AQY18930.1	AFM72468.1
AQY18930.1	AFM72490.1
AQY18930.1	AFM72501.1
AQY18930.1	AFM72523.1
AQY18930.1	AFM72534.1
AQY18930.1	AFM72545.1
AQY18930.1	AFM72556.1
AQY18930.1	AFM72578.1
AQY18930.1	AFM72801.1
AQY18930.1	AFM72812.1
AQY18930.1	AFM72823.1
AQY18930.1	AFM72844.1
AQY18930.1	AFM72854.1
AQY18930.1	AFM72864.1
AQY18930.1	AFM72874.1
AQY18930.1	AFM72896.1
AQY18930.1	AFM72918.1
AQY18930.1	AFM72940.1
AQY18930.1	AFM72951.1
AQY18930.1	AFM72973.1
AQY18930.1	AFM73006.1
AQY18930.1	AFM73027.1
AQY18930.1	AFM73037.1
AQY18930.1	AFM73067.1
AQY18930.1	AFG99404.1
AQY18930.1	AEM60028.1
AQY18930.1	AEM60039.1
AQY18930.1	AEX92886.1
AQY18930.1	AEX92895.1
AQY18930.1	AEX92903.1
AQY18930.1	AEX92914.1
AQY18930.1	AEX92923.1
AQY18930.1	AEX92932.1
AQY18930.1	AFB78130.1
AQY18930.1	AEL11689.1
AQY18930.1	ADX99486.1
AQY18930.1	ADX99583.1
AQY18930.1	ADX99594.1
AQY18930.1	ADX99605.1
AQY18930.1	ADX99616.1
AQY18930.1	ADX99627.1
AQY18930.1	ADX99638.1
AQY18930.1	ADX99649.1
AQY18930.1	ADX99660.1
AQY18930.1	ADX99671.1
AQY18930.1	ADX99682.1
AQY18930.1	ADX99693.1
AQY18930.1	ADX99704.1
AQY18930.1	ADX99845.1
AQY18930.1	ADX99856.1
AQY18930.1	ADX99878.1
AQY18930.1	ADX99889.1
AQY18930.1	ADX99900.1
AQY18930.1	ADX99911.1
AQY18930.1	ADX99922.1
AQY18930.1	ADX99933.1
AQY18930.1	ADX99944.1
AQY18930.1	ADX99955.1
AQY18930.1	ADX99966.1
AQY18930.1	ADX99977.1
AQY18930.1	ADX99988.1
AQY18930.1	ADX99999.1
AQY18930.1	ADY00011.1
AQY18930.1	ADY00022.1
AQY18930.1	ADJ40424.1
ARG43208.1	ARG43208.1
ATS92066.1	ATS92066.1
ATS92068.1	ATS92068.1
ATS92072.1	ATS92072.1
AUO32005.1	AUO32005.1
AUO32043.1	AUO32043.1
AUO32043.1	AMK52069.1
AUO32043.1	AMM43251.1
AGQ47849.1	AGQ47849.1
AHB21065.1	AHB21065.1
AHB21065.1	AHB51781.1
AHB21065.1	ABR28583.1
AHB21065.1	ABR29597.1
AHB21065.1	ABU80223.1
AHB21065.1	ABU80245.1
AHB21065.1	ABU80256.1
AHB21065.1	ABW71505.1
AHB21065.1	ABW86576.1
AHB21065.1	ABW86587.1
AHB21065.1	ABY51206.1
AHB21089.1	AHB21089.1
AHB21089.1	AHB21510.1
AHB21089.1	AHB22869.1
AHB21089.1	AHB22893.1
AHB21089.1	AHB22905.1
AHB21089.1	AHB22989.1
AHB21089.1	AHB23025.1
AHB21089.1	AHB23666.1
AHB22581.1	AHB22581.1
AHB22617.1	AHB22617.1
AHB22641.1	AHB22641.1
AHB22809.1	AHB22809.1
AHB23097.1	AHB23097.1
AHB23247.1	AHB23247.1
AHB24800.1	AHB24800.1
AHB51174.1	AHB51174.1
AHB51282.1	AHB51282.1
AHB51294.1	AHB51294.1
AHB51450.1	AHB51450.1
AHB51889.1	AHB51889.1
AHB51889.1	AHB52091.1
AHB51938.1	AHB51938.1
AHB51938.1	AEN94835.1
AHB52076.1	AHB52076.1
AFO64815.1	AFO64815.1
AFO64903.1	AFO64903.1
AFO64903.1	AFJ74461.1
AFO66149.1	AFO66149.1
AGB51380.1	AGB51380.1
AGB51380.1	AEM60139.1
AGB51380.1	AEA04400.1
AGO00279.1	AGO00279.1
AGO00279.1	AGQ47766.1
AGO00279.1	AGQ47778.1
AGQ47742.1	AGQ47742.1
AGQ47742.1	AEM60007.1
AGX84938.1	AGX84938.1
AFJ74844.1	AFJ74844.1
AFJ77410.1	AFJ77410.1
AFJ77432.1	AFJ77432.1
AFJ77432.1	AFH00386.1
AFQ34777.2	AFQ34777.2
AFR76159.1	AFR76159.1
AFR76315.1	AFR76315.1
AFR76315.1	ACL11956.1
AFR76326.1	AFR76326.1
AFR76326.1	AFR75939.1
AFR76326.1	AFR75982.1
AFR76337.1	AFR76337.1
AFR76337.1	AFR76053.1
AFR76337.1	AFR76064.1
AFR76464.1	AFR76464.1
AFR76464.1	AFR76031.1
AFR76502.1	AFR76502.1
AFR76575.1	AFR76575.1
AFR76586.1	AFR76586.1
AFR76649.1	AFR76649.1
AFR76671.1	AFR76671.1
AFR76671.1	AFR76732.1
AFR76798.1	AFR76798.1
AFG72649.1	AFG72649.1
AFR75928.1	AFR75928.1
AFR76075.1	AFR76075.1
AEM60093.1	AEM60093.1
AEM60104.1	AEM60104.1
AEM60104.1	ABY81428.1
AEN94890.1	AEN94890.1
AEO91726.1	AEO91726.1
ABU80412.1	ABU80412.1
ABV82575.1	ABV82575.1
ABV82586.1	ABV82586.1
ABW71483.1	ABW71483.1
ABW71523.1	ABW71523.1
ABX58648.1	ABX58648.1
ABX58659.1	ABX58659.1
ACO25030.1	ACO25030.1
ACO25093.1	ACO25093.1
ACO25104.1	ACO25104.1
ACO25115.1	ACO25115.1
ACQ84489.1	ACQ84489.1
ADG08235.1	ADG08235.1
ADG08290.1	ADG08290.1
ADG08444.1	ADG08444.1
BAH02053.1	BAH02053.1
BAH02183.1	BAH02183.1
BAH02183.1	BAK23293.1
BAK23289.1	BAK23289.1
BAK23291.1	BAK23291.1
BAK23295.1	BAK23295.1
BAK23297.1	BAK23297.1
BAL70415.1	BAL70415.1
BAL70415.1	BAL70429.1
BAQ19399.1	BAQ19399.1
BAR93974.1	BAR93974.1
CAP58005.1	CAP58005.1
CAP58005.1	CAP58007.1
CAP58005.1	CAP58009.1
ARI69058.1	ARI69058.1
ARI69058.1	ARI70187.1
ARI69058.1	AJB43401.1
ARI69058.1	AJB43412.1
ARI69058.1	AJB43422.1
ARI69058.1	AJB43434.1
ARI69058.1	AJB43446.1
ARI69058.1	AJB43465.1
ARI69058.1	AJJ99271.1
ARI69058.1	AJJ99305.1
ARI69058.1	AJJ99328.1
ARI69058.1	AJJ99417.1
ARI69058.1	AJJ99429.1
ARI69058.1	AJJ99441.1
ARI69058.1	AJJ99453.1
ARI69058.1	AJJ99465.1
ARI69058.1	AJJ99620.1
ARI69058.1	AJJ99632.1
ARI69058.1	AJJ99644.1
ARI69058.1	AJJ99656.1
ARI69058.1	AJJ99668.1
ARI69058.1	AJJ99779.1
ARI69058.1	AJJ99802.1
ARI69058.1	AJJ99814.1
ARI69058.1	AJJ99826.1
ARI69058.1	AJJ99981.1
ARI69058.1	AJJ99993.1
ARI69058.1	AJK00083.1
ARI69058.1	AJK00095.1
ARI69058.1	AJK00107.1
ARI69058.1	AHY84481.1
ARI69058.1	AHY84548.1
ARI69058.1	AHB59434.1
ARI69058.1	AHB59438.1
ARI69058.1	AHB59440.1
ARI69058.1	AHB59442.1
ARI69058.1	AHI97795.1
ARI69058.1	AHI97807.1
ARI69058.1	AHI97819.1
ARI69058.1	AHI97830.1
ARI69058.1	AGI01699.1
ARI69058.1	AGI01701.1
ARI69058.1	AGI01703.1
ARI69058.1	AGI01705.1
ARI69058.1	AGI01707.1
ARI69058.1	AGI01711.1
ARI69058.1	AGI01713.1
ARI69058.1	AGI01715.1
ARI69058.1	AGI01717.1
ARI69058.1	AGI01719.1
ARI69058.1	AGI01721.1
ARI69058.1	AGI01723.1
ARI69058.1	AGI01725.1
ARI69058.1	AGI01727.1
ARI69058.1	AGI01729.1
ARI69058.1	AGI01731.1
ARI69058.1	AGI01733.1
ARI69058.1	AGI01735.1
ARI69058.1	AGI01737.1
ARI69058.1	AGI01739.1
ARI69058.1	AGI01741.1
ARI69058.1	AGI01743.1
ARI69058.1	AGI01745.1
ARI69058.1	AGI01747.1
ARI69058.1	AGI01749.1
ARI69058.1	AGI01755.1
ARI69058.1	AGI01757.1
ARI69058.1	AGI01759.1
ARI69058.1	AGI01761.1
ARI69058.1	AGI01763.1
ARI69058.1	AGI01765.1
ARI69058.1	AGI01767.1
ARI69058.1	AGI01769.1
ARI69058.1	AGI01771.1
ARI69058.1	AGI01773.1
ARI69058.1	AGI01775.1
ARI69058.1	AGI01777.1
ARI69058.1	AGI01779.1
ARI69058.1	AGI01781.1
ARI69058.1	AGI01783.1
ARI69058.1	AGI01785.1
ARI69058.1	AGI01787.1
ARI69058.1	AGI01789.1
ARI69058.1	AGI01791.1
ARI69058.1	AGI01793.1
ARI69058.1	AGI01795.1
ARI69058.1	AGI01797.1
ARI69058.1	AGI01799.1
ARI69058.1	AGI01801.1
ARI69058.1	AGI01803.1
ARI69058.1	AGI01609.1
ARI69058.1	AGI01613.1
ARI69058.1	AGI01615.1
ARI69058.1	AGI01617.1
ARI69058.1	AGI01619.1
ARI69058.1	AGI01621.1
ARI69058.1	AGI01623.1
ARI69058.1	AGI01625.1
ARI69058.1	AGI01627.1
ARI69058.1	AGI01629.1
ARI69058.1	AGI01631.1
ARI69058.1	AGI01637.1
ARI69058.1	AGI01639.1
ARI69058.1	AGI01641.1
ARI69058.1	AGI01643.1
ARI69058.1	AGI01645.1
ARI69058.1	AGI01647.1
ARI69058.1	AGI01649.1
ARI69058.1	AGI01651.1
ARI69058.1	AGI01653.1
ARI69058.1	AGI01655.1
ARI69058.1	AGI01657.1
ARI69058.1	AGI01659.1
ARI69058.1	AGI01661.1
ARI69058.1	AGI01663.1
ARI69058.1	AGI01665.1
ARI69058.1	AGI01667.1
ARI69058.1	AGI01669.1
ARI69058.1	AGI01671.1
ARI69058.1	AGI01673.1
ARI69058.1	AGI01675.1
ARI69058.1	AGI01677.1
ARI69058.1	AGI01679.1
ARI69058.1	AGI01681.1
ARI69058.1	AGI01683.1
ARI69058.1	AGI01685.1
ARI69058.1	AGI01687.1
ARI69058.1	AGI01689.1
ARI69058.1	AGI01691.1
ARI69058.1	AGI01693.1
ARI69058.1	AGI01695.1
ARI69058.1	AGI01697.1
ARI69058.1	AEN02484.1
ARI69058.1	AEN02495.1
ARI69058.1	ADM31396.1
ARI69058.1	ADN92919.1
ARI69058.1	ADN92921.1
ARI69058.1	ADN92923.1
ARI69058.1	ADN92925.1
ARI69058.1	ADN92927.1
ARI69058.1	ADN92929.1
ARI69058.1	ADN92931.1
ARI69058.1	ADN92933.1
ARI69058.1	ADN92935.1
ARI69058.1	ADN92937.1
ARI69058.1	ADN92939.1
ARI69058.1	ADN92941.1
ARI69058.1	ADN92943.1
ARI69058.1	ADN92945.1
ARI69058.1	ADN92947.1
ARI69058.1	ADN92949.1
ARI69058.1	ADN92951.1
ARI69058.1	ADN92953.1
ARI69058.1	ADN92955.1
ARI69058.1	ADN92957.1
ARI69058.1	ADN92959.1
ARI69058.1	ADN92961.1
ARI69058.1	ADN92963.1
ARI69058.1	ADN92965.1
ARI69058.1	ADN92967.1
ARI69058.1	ADP92457.1
ARI69058.1	ADD21471.1
ARI69058.1	AHL90124.1
ARI69058.1	AHL90135.1
ARI69058.1	AHL90147.1
ARI69058.1	AHL90159.1
ARI69058.1	AHL90171.1
ARI69058.1	AHL90183.1
ARI69058.1	AHL90195.1
ARI69058.1	AHL90207.1
ARI69058.1	AHL90219.1
ARI69058.1	AHL90231.1
ARI69058.1	AHL90243.1
ARI69058.1	AHL90255.1
ARI69058.1	AHL90267.1
ARI69058.1	AHL90279.1
ARI69058.1	AHL90291.1
ARI69058.1	AHL90303.1
ARI69058.1	AHL90315.1
ARI69058.1	AHL90327.1
ARI69058.1	AHL90339.1
ARI69058.1	AHL90351.1
ARI69058.1	AHL90363.1
ARI69058.1	AHL90375.1
ARI69058.1	AHL90724.1
ARI69058.1	AHL90736.1
ARI69058.1	AHL90748.1
ARI69058.1	AHL90760.1
ARI69058.1	AHL90772.1
ARI69058.1	AHL90784.1
ARI69058.1	AHL90796.1
ARI69058.1	AHL90808.1
ARI69058.1	AHL90820.1
ARI69058.1	AHL90832.1
ARI69058.1	AHL90844.1
ARI69058.1	AHL90856.1
ARI69058.1	AHL90868.1
ARI69058.1	AHL90880.1
ARI69058.1	AHL90892.1
ARI69058.1	AHL90904.1
ARI69058.1	AHL90916.1
ARI69058.1	AHL90928.1
ARI69058.1	AHL90940.1
ARI69058.1	AHL90952.1
ARI69058.1	AHL90964.1
ARI69058.1	AHL90976.1
ARI69058.1	AHL90988.1
ARI69058.1	AHL91000.1
ARI69058.1	AHL91012.1
ARI69058.1	AHL91024.1
ARI69058.1	AHL89548.1
ARI69058.1	AHL89560.1
ARI69058.1	AHL89572.1
ARI69058.1	AHL89584.1
ARI69058.1	AHL89596.1
ARI69058.1	AHL89608.1
ARI69058.1	AHL89620.1
ARI69058.1	AHL89632.1
ARI69058.1	AHL89644.1
ARI69058.1	AHL89656.1
ARI69058.1	AHL89668.1
ARI69058.1	AHL89680.1
ARI69058.1	AHL89692.1
ARI69058.1	AHL89704.1
ARI69058.1	AHL89716.1
ARI69058.1	AHL89728.1
ARI69058.1	AHL89740.1
ARI69058.1	AHL89752.1
ARI69058.1	AHL89764.1
ARI69058.1	AHL89776.1
ARI69058.1	AHL89788.1
ARI69058.1	AHL89800.1
ARI69058.1	AHL89812.1
ARI69058.1	AHL89824.1
ARI69058.1	AHL89836.1
ARI69058.1	AHL89848.1
ARI69058.1	AGQ47825.1
ARI69058.1	AGR49779.1
ARI69058.1	AGR49819.1
ARI69058.1	AGR49843.1
ARI69058.1	AGR49855.1
ARI69058.1	AGR49867.1
ARI69058.1	AGR49985.1
ARI69058.1	AGR49997.1
ARI69058.1	AGR50164.1
ARI69058.1	AGR50363.1
ARI69058.1	AFO64804.1
ARI69058.1	AFO64837.1
ARI69058.1	AFO64848.1
ARI69058.1	AFO64859.1
ARI69058.1	AFO64870.1
ARI69058.1	AFO64881.1
ARI69058.1	AFO64892.1
ARI69058.1	AFO65018.1
ARI69058.1	AFO65040.1
ARI69058.1	AFO65051.1
ARI69058.1	AFO66138.1
ARI69058.1	AFO66160.1
ARI69058.1	AFO66171.1
ARI69058.1	AFO66182.1
ARI69058.1	AFO66193.1
ARI69058.1	AFO66215.1
ARI69058.1	AFO66226.1
ARI69058.1	AFO66237.1
ARI69058.1	AFO66248.1
ARI69058.1	AFP33329.1
ARI69058.1	AGQ47730.1
ARI69058.1	AFJ75038.1
ARI69058.1	AFJ75060.1
ARI69058.1	AFJ75071.1
ARI69058.1	AFJ75519.1
ARI69058.1	AFJ75551.1
ARI69058.1	AFJ75562.1
ARI69058.1	AFJ75573.1
ARI69058.1	AFJ75653.1
ARI69058.1	AFJ75675.1
ARI69058.1	AFJ75686.1
ARI69058.1	AFJ78300.1
ARI69058.1	AFJ78311.1
ARI69058.1	AFJ78333.1
ARI69058.1	AFJ78344.1
ARI69058.1	AFJ78355.1
ARI69058.1	AFJ78366.1
ARI69058.1	AFJ78377.1
ARI69058.1	AFJ78388.1
ARI69058.1	AFJ78399.1
ARI69058.1	AFJ78410.1
ARI69058.1	AFJ78421.1
ARI69058.1	AFJ78432.1
ARI69058.1	AFJ78443.1
ARI69058.1	AFJ78454.1
ARI69058.1	AFJ78465.1
ARI69058.1	AFJ78476.1
ARI69058.1	AFJ78487.1
ARI69058.1	AFJ78498.1
ARI69058.1	AFJ78509.1
ARI69058.1	AFJ78520.1
ARI69058.1	AFJ78531.1
ARI69058.1	AFJ78542.1
ARI69058.1	AFJ78553.1
ARI69058.1	AFJ78564.1
ARI69058.1	AFJ78575.1
ARI69058.1	AFJ78586.1
ARI69058.1	AFJ78597.1
ARI69058.1	AFJ78608.1
ARI69058.1	AFJ78619.1
ARI69058.1	AFJ78630.1
ARI69058.1	AFJ78641.1
ARI69058.1	AFJ78652.1
ARI69058.1	AFM72589.1
ARI69058.1	AEM60060.1
ARI69058.1	AET84310.1
ARI69058.1	AET84376.1
ARI69058.1	AEX33312.1
ARI69058.1	AEX33323.1
ARI69058.1	AEX33334.1
ARI69058.1	AEX33345.1
ARI69058.1	AEX33356.1
ARI69058.1	AEX33367.1
ARI69058.1	AEX33378.1
ARI69058.1	AEX33389.1
ARI69058.1	AEX33400.1
ARI69058.1	AEX33411.1
ARI69058.1	AEX33422.1
ARI69058.1	AEX33433.1
ARI69058.1	AEX33444.1
ARI69058.1	AEX33860.1
ARI69058.1	AEX33904.1
ARI69058.1	AEX33915.1
ARI69058.1	AEX33926.1
ARI69058.1	AEX33937.1
ARI69058.1	AEX33948.1
ARI69058.1	AEX34288.1
ARI69058.1	AEX34309.1
ARI69058.1	AEX34320.1
ARI69058.1	AEX34331.1
ARI69058.1	AEX34342.1
ARI69058.1	AEX34420.1
ARI69058.1	AEX34431.1
ARI69058.1	AEX34442.1
ARI69058.1	AEX34464.1
ARI69058.1	AEX34475.1
ARI69058.1	AEX34486.1
ARI69058.1	AEX34497.1
ARI69058.1	AEX34508.1
ARI69058.1	AEX34519.1
ARI69058.1	AEX34530.1
ARI69058.1	AEX34541.1
ARI69058.1	AEX34552.1
ARI69058.1	AEX34563.1
ARI69058.1	AEX34574.1
ARI69058.1	AEX34585.1
ARI69058.1	AEX34596.1
ARI69058.1	AEX34607.1
ARI69058.1	AEX34618.1
ARI69058.1	AEX34629.1
ARI69058.1	AEX34640.1
ARI69058.1	AEX34652.1
ARI69058.1	AEX34663.1
ARI69058.1	AEX34674.1
ARI69058.1	AEX34685.1
ARI69058.1	AEX34759.1
ARI69058.1	AEX34770.1
ARI69058.1	AEX34781.1
ARI69058.1	AEX34792.1
ARI69058.1	AEX34803.1
ARI69058.1	AEX34814.1
ARI69058.1	AEX34825.1
ARI69058.1	AEX34836.1
ARI69058.1	AEX34847.1
ARI69058.1	AEX34858.1
ARI69058.1	AEX34869.1
ARI69058.1	AEX34880.1
ARI69058.1	AEX34891.1
ARI69058.1	AEX34902.1
ARI69058.1	AEX34913.1
ARI69058.1	AEX34924.1
ARI69058.1	AEX34935.1
ARI69058.1	AEX34946.1
ARI69058.1	AEX34957.1
ARI69058.1	AEX34968.1
ARI69058.1	AEX34979.1
ARI69058.1	AEX34990.1
ARI69058.1	AEX35001.1
ARI69058.1	AEX35012.1
ARI69058.1	AEX35023.1
ARI69058.1	AEX35034.1
ARI69058.1	AEX35045.1
ARI69058.1	AEX35056.1
ARI69058.1	AEX35067.1
ARI69058.1	AEX35078.1
