ASU55608.1	AUC65915.1
ASU55608.1	AUC67552.1
ASU55608.1	AUC67563.1
ASU55608.1	AUC67574.1
ASU55608.1	AUC67585.1
ASU55608.1	AUD09972.1
ASU55608.1	AUD09983.1
ASU55608.1	ASZ79370.1
ASU55608.1	ASZ79807.1
ASU55608.1	ATD52102.1
ASU55608.1	ATD52161.1
ASU55608.1	ATD52184.1
ASU55608.1	ATI22786.1
ASU55608.1	ATI22832.1
ASU55608.1	ATI22850.1
ASU55608.1	ATI22932.1
ASU55608.1	ATJ02036.1
ASU55608.1	ATJ02172.1
ASU55608.1	ATJ02328.1
ASU55608.1	ATP79965.1
ASU55608.1	ATP80178.1
ASU55608.1	ATU89416.1
ASU55608.1	ARQ85957.1
ASU55608.1	ARQ86435.1
ASU55608.1	ARQ86583.1
ASU55608.1	ARQ86697.1
ASU55608.1	ARQ86850.1
ASU55608.1	ARQ87224.1
ASU55608.1	ARQ87340.1
ASU55608.1	ARQ87430.1
ASU55608.1	ARQ87464.1
ASU55608.1	ARR99016.1
ASU55608.1	ARR99038.1
ASU55608.1	ARR99890.1
ASU55608.1	ARR99971.1
ASU55608.1	ARS00556.1
ASU55608.1	ARW80141.1
ASU55608.1	ARW80152.1
ASU55608.1	ARW80163.1
ASU55608.1	ARW80174.1
ASU55608.1	ARW80185.1
ASU55608.1	ARW80196.1
ASU55608.1	ARW80207.1
ASU55608.1	ARW80218.1
ASU55608.1	ARW80229.1
ASU55608.1	ARW80251.1
ASU55608.1	ARW80262.1
ASU55608.1	ARW80273.1
ASU55608.1	ARW80284.1
ASU55608.1	ARW80295.1
ASU55608.1	ARW80306.1
ASU55608.1	ARW80317.1
ASU55608.1	ARW80328.1
ASU55608.1	ARW80405.1
ASU55608.1	ARW80601.1
ASU55608.1	ARW80612.1
ASU55608.1	ARW80623.1
ASU55608.1	ARW80634.1
ASU55608.1	ASK79926.1
ASU55608.1	ASK80094.1
ASU55608.1	ASK80195.1
ASU55608.1	ASK80251.1
ASU55608.1	ASK80447.1
ASU55608.1	ASK80782.1
ASU55608.1	ASK81077.1
ASU55608.1	ASK81088.1
ASU55608.1	ASK81215.1
ASU55608.1	ASK81976.1
ASU55608.1	ASK82596.1
ASU55608.1	ASK82654.1
ASU55608.1	ASK82709.1
ASU55608.1	ASK82975.1
ASU55608.1	ASK83468.1
ASU55608.1	ASK83611.1
ASU55608.1	ASK83710.1
ASU55608.1	ASK84331.1
ASU55608.1	ASK84475.1
ASU55608.1	ASM91186.1
ASU55608.1	ASU06941.1
ASU55608.1	ASU06952.1
ASU55608.1	ASU06975.1
ASU55608.1	ASU06986.1
ASU55608.1	ASU06997.1
ASU55608.1	ASU07008.1
ASU55608.1	ASU07019.1
ASU55608.1	ASU07030.1
ASU55608.1	ASU07041.1
ASU55608.1	ASU07373.1
ASU55608.1	ASU07584.1
ASU55608.1	ASU07641.1
ASU55608.1	ASU07724.1
ASU55608.1	ASW32339.1
ASU55608.1	ASW32385.1
ASU55608.1	ASW32396.1
ASU55608.1	ASW32429.1
ASU55608.1	ASW33052.1
ASU55608.1	ASW33063.1
ASU55608.1	ASW33154.1
ASU55608.1	ASW33189.1
ASU55608.1	ARB16816.1
ASU55608.1	ARB16838.1
ASU55608.1	ARB16872.1
ASU55608.1	ARB16931.1
ASU55608.1	ARB16953.1
ASU55608.1	ARB17024.1
ASU55608.1	ARB17035.1
ASU55608.1	ARB17081.1
ASU55608.1	ARB17104.1
ASU55608.1	ARB17232.1
ASU55608.1	ARB17373.1
ASU55608.1	ARB17454.1
ASU55608.1	ARB17608.1
ASU55608.1	ARB17722.1
ASU55608.1	ARB17757.1
ASU55608.1	ARB17908.1
ASU55608.1	ARB17919.1
ASU55608.1	ARB17942.1
ASU55608.1	ARD25564.1
ASU55608.1	ARD25703.1
ASU55608.1	ARD26586.1
ASU55608.1	ARD26643.1
ASU55608.1	ARD26780.1
ASU55608.1	ARH14905.1
ASU55608.1	ARH14952.1
ASU55608.1	ARH15781.1
ASU55608.1	ARH15886.1
ASU55608.1	ARH16361.1
ASU55608.1	ARH16508.1
ASU55608.1	ARH16531.1
ASU55608.1	ARH16553.1
ASU55608.1	ARH16962.1
ASU55608.1	ARH17134.1
ASU55608.1	ARH17145.1
ASU55608.1	ARH17202.1
ASU55608.1	ARH17213.1
ASU55608.1	ARH17259.1
ASU55608.1	ARH17270.1
ASU55608.1	ARH17327.1
ASU55608.1	ARH17338.1
ASU55608.1	ARH17475.1
ASU55608.1	ARH17486.1
ASU55608.1	ARH17508.1
ASU55608.1	ARH17519.1
ASU55608.1	ARH17530.1
ASU55608.1	ARH17587.1
ASU55608.1	ARH17598.1
ASU55608.1	ARH17609.1
ASU55608.1	ARH17642.1
ASU55608.1	ARH17653.1
ASU55608.1	ARH17744.1
ASU55608.1	ARH17766.1
ASU55608.1	ARH17799.1
ASU55608.1	ARH17810.1
ASU55608.1	ARO40991.1
ASU55608.1	ARO41795.1
ASU55608.1	ARO42395.1
ASU55608.1	ARO43027.1
ASU55608.1	ARO43105.1
ASU55608.1	ARO43193.1
ASU55608.1	ARO43215.1
ASU55608.1	ARO43513.1
ASU55608.1	ARO43535.1
ASU55608.1	ARO43546.1
ASU55608.1	ARO43849.1
ASU55608.1	ARO43860.1
ASU55608.1	ARO44022.1
ASU55608.1	ARO44033.1
ASU55608.1	ARO44112.1
ASU55608.1	ARO44193.1
ASU55608.1	ARO44204.1
ASU55608.1	AQS18448.1
ASU55608.1	AQS18831.1
ASU55608.1	AQS18842.1
ASU55608.1	AQS18941.1
ASU55608.1	AQS18974.1
ASU55608.1	AQS19053.1
ASU55608.1	AQS19108.1
ASU55608.1	AQS19141.1
ASU55608.1	AQS19163.1
ASU55608.1	AQS19207.1
ASU55608.1	AQS19273.1
ASU55608.1	AQS19306.1
ASU55608.1	AQS19522.1
ASU55608.1	AQS19801.1
ASU55608.1	AQS19895.1
ASU55608.1	AQS20092.1
ASU55608.1	AQS20125.1
ASU55608.1	AQS20205.1
ASU55608.1	AQS20566.1
ASU55608.1	AQS20733.1
ASU55608.1	AQS20744.1
ASU55608.1	AQS20860.1
ASU55608.1	AQS21000.1
ASU55608.1	AQS21046.1
ASU55608.1	AQS21057.1
ASU55608.1	AQS21197.1
ASU55608.1	AQS82353.1
ASU55608.1	AQS82376.1
ASU55608.1	AQS96923.1
ASU55608.1	AQS96934.1
ASU55608.1	AQS97016.1
ASU55608.1	AQS97156.1
ASU55608.1	AQS97167.1
ASU55608.1	AQS97421.1
ASU55608.1	AQS97735.1
ASU55608.1	AQS98169.1
ASU55608.1	AQS98190.1
ASU55608.1	AQS98201.1
ASU55608.1	AQS98245.1
ASU55608.1	AQS98288.1
ASU55608.1	AQS98341.1
ASU55608.1	AQS98352.1
ASU55608.1	AQS98363.1
ASU55608.1	AQS98515.1
ASU55608.1	AQW35537.1
ASU55608.1	AQW35833.1
ASU55608.1	AQW36030.1
ASU55608.1	AQW36121.1
ASU55608.1	AQW36167.1
ASU55608.1	AQW36581.1
ASU55608.1	AQW36592.1
ASU55608.1	AQW36778.1
ASU55608.1	AQW36789.1
ASU55608.1	AQW36927.1
ASU55608.1	AQW36938.1
ASU55608.1	AQW36984.1
ASU55608.1	AQW37112.1
ASU55608.1	AQW37202.1
ASU55608.1	AQW37365.1
ASU55608.1	AQW37376.1
ASU55608.1	AQW37387.1
ASU55608.1	AQW37511.1
ASU55608.1	AQY14847.1
ASU55608.1	AQY14869.1
ASU55608.1	AQY14902.1
ASU55608.1	AQY14946.1
ASU55608.1	AQY15078.1
ASU55608.1	AQY15111.1
ASU55608.1	AQZ37139.1
ASU55608.1	AQZ37600.1
ASU55608.1	AQZ37611.1
ASU55608.1	APO20320.1
ASU55608.1	APO20397.1
ASU55608.1	APO20463.1
ASU55608.1	APT37389.1
ASU55608.1	APT37400.1
ASU55608.1	APT37465.1
ASU55608.1	APT37573.1
ASU55608.1	APT37595.1
ASU55608.1	APT37606.1
ASU55608.1	APT37714.1
ASU55608.1	APT37793.1
ASU55608.1	APT37804.1
ASU55608.1	APT37837.1
ASU55608.1	APT37848.1
ASU55608.1	APT37859.1
ASU55608.1	APT37870.1
ASU55608.1	APT38054.1
ASU55608.1	APT38528.1
ASU55608.1	APT38804.1
ASU55608.1	APT38907.1
ASU55608.1	APT38918.1
ASU55608.1	APT39098.1
ASU55608.1	APT39131.1
ASU55608.1	APW80286.1
ASU55608.1	APW80367.1
ASU55608.1	APW80449.1
ASU55608.1	APW81034.1
ASU55608.1	APW81045.1
ASU55608.1	APW81056.1
ASU55608.1	APW81544.1
ASU55608.1	APW81638.1
ASU55608.1	APW81649.1
ASU55608.1	APY25905.1
ASU55608.1	APY25987.1
ASU55608.1	APY26044.1
ASU55608.1	AQI09191.1
ASU55608.1	AQI13254.1
ASU55608.1	AQI17138.1
ASU55608.1	AQI17149.1
ASU55608.1	AQI21061.1
ASU55608.1	AJI80302.1
ASU55608.1	AJI80325.1
ASU55608.1	AJI80394.1
ASU55608.1	AJI80405.1
ASU55608.1	AJI80416.1
ASU55608.1	AJI80427.1
ASU55608.1	AJI80438.1
ASU55608.1	AJI80461.1
ASU55608.1	AJI80484.1
ASU55608.1	AJI80495.1
ASU55608.1	AJI80506.1
ASU55608.1	AJI80517.1
ASU55608.1	AJI80528.1
ASU55608.1	ALZ43547.1
ASU55608.1	AHZ39840.1
ASU55608.1	AHZ42571.1
ASU55608.1	AHZ42700.1
ASU55608.1	AHZ42747.1
ASU55608.1	AHZ42830.1
ASU55608.1	AIL93622.1
ASU55608.1	AIL93633.1
ASU55608.1	AIL93644.1
ASU55608.1	AIL93691.1
ASU55608.1	AIL93846.1
ASU55608.1	AIL93916.1
ASU55608.1	AIL93950.1
ASU55608.1	AIL93997.1
ASU55608.1	AIL94068.1
ASU55608.1	AIL94079.1
ASU55608.1	AIL94364.1
ASU55608.1	AIL94399.1
ASU55608.1	AIL94410.1
ASU55608.1	AIL94445.1
ASU55608.1	AIL94480.1
ASU55608.1	AIL94514.1
ASU55608.1	AIL94549.1
ASU55608.1	AIL94560.1
ASU55608.1	AIL94583.1
ASU55608.1	AIL94594.1
ASU55608.1	AIL94605.1
ASU55608.1	AIL94639.1
ASU55608.1	AIL94662.1
ASU55608.1	AIL94673.1
ASU55608.1	AIL94684.1
ASU55608.1	AIL94719.1
ASU55608.1	AIL94730.1
ASU55608.1	AIL94753.1
ASU55608.1	AIL94764.1
ASU55608.1	AIL94799.1
ASU55608.1	AIL94810.1
ASU55608.1	AIL94964.1
ASU55608.1	AIM55825.1
ASU55608.1	AIM55836.1
ASU55608.1	AIM55858.1
ASU55608.1	AIM55869.1
ASU55608.1	AIM55903.1
ASU55608.1	AIM55972.1
ASU55608.1	AIM56005.1
ASU55608.1	AIM56071.1
ASU55608.1	AIM56082.1
ASU55608.1	AIM56093.1
ASU55608.1	AIM56104.1
ASU55608.1	AIM56115.1
ASU55608.1	AIM56126.1
ASU55608.1	AIM56137.1
ASU55608.1	AIM56148.1
ASU55608.1	AIM56170.1
ASU55608.1	AIM56181.1
ASU55608.1	AIM56192.1
ASU55608.1	AIM56203.1
ASU55608.1	AIM56214.1
ASU55608.1	AIM56247.1
ASU55608.1	AIM56258.1
ASU55608.1	AIM56269.1
ASU55608.1	AIM56280.1
ASU55608.1	AIM56291.1
ASU55608.1	AIM56302.1
ASU55608.1	AIM56313.1
ASU55608.1	AIM56335.1
ASU55608.1	AIM56368.1
ASU55608.1	AIM56379.1
ASU55608.1	AIM56390.1
ASU55608.1	AIM56401.1
ASU55608.1	AIM56412.1
ASU55608.1	AIM56435.1
ASU55608.1	AIM56468.1
ASU55608.1	AIM56479.1
ASU55608.1	AIM56501.1
ASU55608.1	AIM56523.1
ASU55608.1	AIM56534.1
ASU55608.1	AIM56545.1
ASU55608.1	AIM56556.1
ASU55608.1	AIM56578.1
ASU55608.1	AIM56600.1
ASU55608.1	AIM56611.1
ASU55608.1	AIM56622.1
ASU55608.1	AIM56633.1
ASU55608.1	AIM56644.1
ASU55608.1	AIM56655.1
ASU55608.1	AIM56666.1
ASU55608.1	AIM56677.1
ASU55608.1	AIM56688.1
ASU55608.1	AIM56699.1
ASU55608.1	AIM56721.1
ASU55608.1	AIM56732.1
ASU55608.1	AIM56754.1
ASU55608.1	AIM56765.1
ASU55608.1	AIM56776.1
ASU55608.1	AIM56787.1
ASU55608.1	AIM56798.1
ASU55608.1	AIM56809.1
ASU55608.1	AIM56820.1
ASU55608.1	AIM56831.1
ASU55608.1	AJI80171.1
ASU55608.1	AHL98448.1
ASU55608.1	AHL98459.1
ASU55608.1	AHL98481.1
ASU55608.1	AHL99355.1
ASU55608.1	AHL99366.1
ASU55608.1	AHM00697.1
ASU55608.1	AHL95306.1
ASU55608.1	AHL96055.1
ASU55608.1	AHL98470.1
ASU55608.1	AGG13961.1
ASU55608.1	AGG13972.1
ASU55641.1	ASU55641.1
ASU55652.1	ASU55652.1
ASU55685.1	ASU55685.1
ASU55696.1	ASU55696.1
ASU55696.1	ANM87629.1
ASU55696.1	ARB16746.1
ASU55696.1	AQW35695.1
ASU55707.1	ASU55707.1
ASU55782.1	ASU55782.1
ASV62315.1	ASV62315.1
ASV62315.1	ATP61435.1
ASV62315.1	AGN28807.1
ASV62315.1	AGN28819.1
ASV62315.1	AHB22566.1
ASV62315.1	AEN94816.1
ASW34036.1	ASW34036.1
ASW34036.1	ARI70578.1
ASW34045.1	ASW34045.1
ASW34045.1	ATI21359.1
ASW34073.1	ASW34073.1
ASW34073.1	ATE49810.1
ASW34073.1	ATE49852.1
ASW34073.1	ARI70568.1
ASW34073.1	ART29592.1
ASW34073.1	ARX97168.1
ASW34073.1	ARX97366.1
ASW34073.1	CRX62455.1
ASW34073.1	APO39918.1
ASW34073.1	APO39935.1
ASW34073.1	APO40008.1
ASW34073.1	APO40018.1
ASW34073.1	APO40019.1
ASW34073.1	APO40063.1
ASW34073.1	APO40115.1
ASW34073.1	APO40123.1
ASW34073.1	APO40157.1
ASW34073.1	APO40250.1
ASW34073.1	APW31061.1
ASW34073.1	AQZ41957.1
ASW34073.1	AOX49813.1
ASW34073.1	APC58142.1
ASW34073.1	APG56675.1
ASW34073.1	APP91942.1
ASW34073.1	AOO54922.1
ASW34073.1	AOT22739.1
ASW34073.1	AOE23219.1
ASW34073.1	AOG30582.1
ASW34073.1	AOO54863.1
ASW34073.1	ANM87530.1
ASW34073.1	AMR58645.1
ASW34073.1	ANE28467.1
ASW34073.1	AMR58772.1
ASW34073.1	ALD19434.1
ASW34073.1	AKC45008.1
ASW34073.1	AKC45103.1
ASW34073.1	AKC45116.1
ASW34073.1	AKC45123.1
ASW34073.1	AKJ81981.1
ASW34073.1	AIJ10926.1
ASW34073.1	AID47922.1
ASW34073.1	AGN51290.1
ASW34073.1	AFU92356.1
ASW34073.1	AGG53165.1
ASW34073.1	AFK73191.1
ASW34073.1	AFK73205.1
ASW34073.1	AUP48815.1
ASW34073.1	AUP48826.1
ASW34073.1	AUP48837.1
ASW34073.1	AUP48848.1
ASW34073.1	AUC65770.1
ASW34073.1	AUC65781.1
ASW34073.1	ASX97579.1
ASW34073.1	AQT29665.1
ASW34073.1	AQT29713.1
ASW34073.1	AQT29973.1
ASW34073.1	AQT30209.1
ASW34073.1	AQT30221.1
ASW34073.1	AQT30233.1
ASW34073.1	AQT30305.1
ASW34073.1	AQT31091.1
ASW34073.1	AHM98525.1
ASW34073.1	AHB21591.1
ASW34073.1	ADP06432.1
ASW34073.1	AEW11280.1
ASW34073.1	ADI48761.1
ASY99656.1	ASY99656.1
ASY99656.1	ASY99673.1
ATB53856.1	ATB53856.1
ATB54034.1	ATB54034.1
ATB54056.1	ATB54056.1
ATB54067.1	ATB54067.1
ATB54067.1	ATB54078.1
ATB54067.1	ATB54111.1
ATB54067.1	ATB54198.1
ATB54067.1	ARO85304.1
ATB54067.1	ARO85378.1
ATB54067.1	AQN74347.1
ATB54067.1	AQN74480.1
ATB54067.1	AQN74524.1
ATB54067.1	AQN74561.1
ATB54067.1	AQN74571.1
ATB54067.1	AQN74582.1
ATB54067.1	AQN74816.1
ATB54067.1	AQN74856.1
ATB54067.1	AQN74878.1
ATB54067.1	AQN74976.1
ATB54067.1	AQN75022.1
ATB54067.1	AQN75030.1
ATB54067.1	AQN75086.1
ATB54067.1	ARI68902.1
ATB54067.1	ARI69285.1
ATB54067.1	ARI69323.1
ATB54067.1	ARI69478.1
ATB54067.1	ARI69924.1
ATB54067.1	APB91433.1
ATB54067.1	APB91444.1
ATB54067.1	APC58373.1
ATB54067.1	AOT88214.1
ATB54067.1	AOT92146.1
ATB54067.1	ANM91642.1
ATB54067.1	ANM94128.1
ATB54067.1	ANM87387.1
ATB54067.1	ANM87924.1
ATB54067.1	AMU04321.1
ATB54067.1	ANC28495.1
ATB54067.1	ANE27119.1
ATB54067.1	ALH26333.1
ATB54067.1	ALH26392.1
ATB54067.1	ALH26455.1
ATB54067.1	ALH26510.1
ATB54067.1	ALH26536.1
ATB54067.1	ALH26566.1
ATB54067.1	ALH26746.1
ATB54067.1	ALH26848.1
ATB54067.1	ALH26920.1
ATB54067.1	AKE37549.1
ATB54067.1	AIL94628.1
ATB54122.1	ATB54122.1
ATB54165.1	ATB54165.1
ATB54319.1	ATB54319.1
ATE48440.1	ATE48440.1
ATE48440.1	ATE48452.1
ATE48440.1	ATE48485.1
ATE48440.1	APT36451.1
ATE48440.1	APT36622.1
ATE48440.1	ANQ69352.1
ATE48440.1	ALX29299.1
ATE48440.1	ALX29345.1
ATE48440.1	ALX29378.1
ATE48440.1	ALX29390.1
ATE48440.1	ALX29414.1
ATE48440.1	ALX29426.1
ATE48440.1	ALX29460.1
ATE48440.1	ALX29472.1
ATE48440.1	ALX29484.1
ATE48440.1	ALX29554.1
ATE48440.1	ALX29566.1
ATE48440.1	ALX29601.1
ATE48440.1	ALX29613.1
ATE48440.1	ALX29625.1
ATE48440.1	ALX29684.1
ATE48440.1	ALX29720.1
ATE48440.1	ALX29766.1
ATE48440.1	ALX29800.1
ATE48440.1	ALX29812.1
ATE48440.1	ALX29824.1
ATE48440.1	ALX29883.1
ATE48440.1	ALX29930.1
ATE48440.1	ALX29966.1
ATE48440.1	ALX29978.1
ATE48440.1	ALX30058.1
ATE48440.1	ALX30059.1
ATE48440.1	ALX30071.1
ATE48440.1	ALX30083.1
ATE48440.1	ALX30107.1
ATE48440.1	ALX30119.1
ATE48440.1	ALX30131.1
ATE48440.1	ALX30143.1
ATE48440.1	ALX30166.1
ATE48440.1	ALX30178.1
ATE48440.1	ALX30189.1
ATE48440.1	ALX30212.1
ATE48440.1	ALX30269.1
ATE48440.1	ALX30294.1
ATE48440.1	ALX30388.1
ATE48440.1	ALX30422.1
ATE48440.1	AKJ80612.1
ATE48440.1	AKJ80635.1
ATE48440.1	AKJ80919.1
ATE48440.1	AKJ81115.1
ATE48440.1	AKJ81218.1
ATE48440.1	AKJ81662.1
ATE48440.1	AKJ81741.1
ATE48440.1	AKJ82252.1
ATE48440.1	AKJ82332.1
ATE48440.1	AKJ82586.1
ATE48440.1	AKJ82610.1
ATE48440.1	AKJ82634.1
ATE48440.1	AKJ82918.1
ATE48440.1	AKJ83013.1
ATE48440.1	AJJ91892.1
ATE48440.1	AJJ91904.1
ATE48440.1	AJJ91940.1
ATE48440.1	AJJ91952.1
ATE48440.1	AJJ91976.1
ATE48440.1	AJP13671.1
ATE48440.1	AJP15562.1
ATE48440.1	AJY79504.1
ATE48440.1	AKA60550.1
ATE48440.1	AHW83222.1
ATE48440.1	AID47969.1
ATE48440.1	AID47981.1
ATE48440.1	AID47993.1
ATE48440.1	AID48005.1
ATE48440.1	AGL96928.1
ATE48440.1	AGM16046.1
ATE48440.1	AFP34882.1
ATE48440.1	AFV68328.1
ATE48440.1	AFV68337.1
ATE48440.1	AFV68355.1
ATE48440.1	AFV68382.1
ATE48440.1	AFV68391.1
ATE48440.1	AFV68400.1
ATE48440.1	AFV68409.1
ATE48440.1	AFV68418.1
ATE48440.1	AFV68427.1
ATE48440.1	AFV68436.1
ATE48440.1	AFV68472.1
ATE48440.1	AFV68481.1
ATE48440.1	AFV68490.1
ATE48440.1	AFV68499.1
ATE48440.1	AFV68508.1
ATE48440.1	AEX63487.1
ATE48440.1	AEX63488.1
ATE48440.1	AEX63489.1
ATE48440.1	AHB52266.1
ATE48440.1	AEO91620.1
ATE48440.1	AEK21405.1
ATE48440.1	ADI49736.1
ATE49356.1	ATE49356.1
ATE49404.1	ATE49404.1
ATE49602.1	ATE49602.1
ATE49624.1	ATE49624.1
ATE49624.1	ATE49768.1
ATE49646.1	ATE49646.1
ATE49716.1	ATE49716.1
ATE49738.1	ATE49738.1
ATE49738.1	ANM93314.1
ATE49738.1	ALX28349.1
ATE49738.1	AKD00434.1
ATE49738.1	AKD00445.1
ATE49738.1	AKE37275.1
ATE49738.1	AKH03170.1
ATE49738.1	AJP15590.1
ATE49738.1	AJP15628.1
ATE49738.1	AJP15666.1
ATE49738.1	AJW32056.1
ATE49738.1	AJY79615.1
ATE49738.1	AGY42383.1
ATE49738.1	AHB73662.1
ATE49738.1	AHB73686.1
ATE49738.1	AHB73698.1
ATE49738.1	AHB73733.1
ATE49738.1	AHB73745.1
ATE49738.1	AHB73757.1
ATE49738.1	AFP36144.1
ATE49738.1	AFP99311.1
ATE49738.1	AGA19292.1
ATE49738.1	ADU85896.1
ATE49738.1	ADU85907.1
ATE49738.1	AEO52531.1
ATE49738.1	AEO52538.1
ATE49738.1	AEV21631.1
ATE49738.1	AEV21641.1
ATE49738.1	AFD32623.1
ATE49738.1	AFD32677.1
ATE49738.1	ACR84050.1
ATE49738.1	ATY36537.1
ATE49738.1	ARD26518.1
ATE49738.1	ARO43930.1
ATE49738.1	ALZ43207.1
ATE49738.1	AHB21412.1
ATE49738.1	AHB21424.1
ATE49738.1	AHB21567.1
ATE49738.1	AHB21723.1
ATE49738.1	AHB21816.1
ATE49738.1	AHB22425.1
ATE49738.1	AHB23058.1
ATE49738.1	AHB23128.1
ATE49738.1	AHB51435.1
ATE49738.1	AHB51850.1
ATE49738.1	AHB52254.1
ATE49738.1	ACV42025.1
ATE49738.1	ACV42036.1
ATE49738.1	ACV42047.1
ATE49738.1	ACV42058.1
ATE49738.1	ACV42124.1
ATE49738.1	ACV42135.1
ATE49738.1	ACV42146.1
ATE49738.1	ACV42157.1
ATE49738.1	ACV42168.1
ATE49738.1	ACV42179.1
ATE49738.1	ACV42190.1
ATE49738.1	ACV42201.1
ATE49738.1	ACV42212.1
ATE49738.1	ACV42223.1
ATE49738.1	ACV42234.1
ATE49738.1	ACV42245.1
ATE49738.1	ACV42256.1
ATE49738.1	ACV42267.1
ATE49738.1	ACV42278.1
ATE49738.1	ACV42289.1
ATE49780.1	ATE49780.1
ATE49790.1	ATE49790.1
ATE49790.1	AOX49628.1
ATE49842.1	ATE49842.1
ATE49900.1	ATE49900.1
ATG28399.1	ATG28399.1
ATG28422.1	ATG28422.1
ATG28455.1	ATG28455.1
ATG28455.1	AOZ86043.1
ATG28455.1	AMY16032.1
ATG28455.1	ANE26997.1
ATG28455.1	ANE28160.1
ATG28455.1	AKQ10751.1
ATG28455.1	AKD00511.1
ATG28455.1	AKD00527.1
ATG28455.1	AKD00556.1
ATG28455.1	AJW32048.1
ATG28455.1	AIE49351.1
ATG28455.1	AGK62711.1
ATG28455.1	AGK62722.1
ATG28455.1	AFP99325.1
ATG28455.1	AFP99332.1
ATG28455.1	AGE83872.1
ATG28455.1	AGE83883.1
ATG28455.1	AGE83926.1
ATG28455.1	AGE83937.1
ATG28455.1	AGE83948.1
ATG28455.1	AGE83958.1
ATG28455.1	AGE83968.1
ATG28455.1	AGE83989.1
ATG28455.1	AGE83999.1
ATG28455.1	ADU56201.1
ATG28455.1	AEJ82818.1
ATG28455.1	AFK73239.1
ATG28455.1	ASW32661.1
ATG28455.1	AHB21519.1
ATG28455.1	AEO91909.1
ATG28466.1	ATG28466.1
ATG28488.1	ATG28488.1
ATG28488.1	AIE50331.1
ATG28488.1	AIE51894.1
ATG28488.1	AIE51905.1
ATG28488.1	AIE51916.1
ATG28488.1	AIE51927.1
ATG28488.1	AIE51938.1
ATG28488.1	AIE51949.1
ATG28488.1	AHB21471.1
ATI21399.1	ATI21399.1
ATI21429.1	ATI21429.1
ATI21429.1	AUN87101.1
ATI21449.1	ATI21449.1
ATI21469.1	ATI21469.1
ATI21489.1	ATI21489.1
ATI21489.1	ARX97218.1
ATI21489.1	AOX49805.1
ATI21489.1	AHY95122.1
ATI21489.1	AHB51363.1
ATI21509.1	ATI21509.1
ATI21529.1	ATI21529.1
ATI21529.1	APW30908.1
ATI21529.1	AQN76020.1
ATL15277.1	ATL15277.1
ATL15307.1	ATL15307.1
ATL15315.1	ATL15315.1
ATL15315.1	AOT22676.1
ATL15315.1	AMX74903.1
ATL15323.1	ATL15323.1
ATL15323.1	AOE23091.1
ATL15331.1	ATL15331.1
ATO98096.1	ATO98096.1
ATP61333.1	ATP61333.1
ATP61333.1	AUM61396.1
ATP61333.1	AUM61406.1
ATP61395.1	ATP61395.1
ATP61445.1	ATP61445.1
ATP61455.1	ATP61455.1
ATP61529.1	ATP61529.1
ATP61529.1	ATP61541.1
ATP61529.1	ATQ39035.1
ATP61529.1	AMA11282.1
ATP61529.1	AHX38899.1
ATP61529.1	AGS48853.1
ATP61529.1	ATV84063.1
ATP61529.1	AHL80772.1
ATP61529.1	AHB21699.1
ATP61529.1	AEO91953.1
ATP61529.1	AEA10332.1
ATQ38756.1	ATQ38756.1
ATQ38756.1	ASB31302.1
ATQ38756.1	APQ31500.1
ATQ38756.1	APQ31501.1
ATQ38756.1	AKI84287.1
ATQ38756.1	AKI84299.1
ATQ38756.1	AKI84311.1
ATQ38756.1	AKI84335.1
ATQ38756.1	AKI84347.1
ATQ38756.1	AII31186.1
ATQ38756.1	AGV74272.1
ATQ38756.1	AGV74280.1
ATQ38756.1	ADM29294.1
ATQ38756.1	ADM29305.1
ATQ38756.1	ADM29624.1
ATQ38756.1	ADM29635.1
ATS91987.1	ATS91987.1
ATS91987.1	AUN86781.1
ATS91989.1	ATS91989.1
ATS91990.1	ATS91990.1
ATS91991.1	ATS91991.1
ATS91992.1	ATS91992.1
ATS91993.1	ATS91993.1
ATS91994.1	ATS91994.1
ATU81626.1	ATU81626.1
ATU81626.1	AJJ99296.1
ATU81626.1	AJJ99444.1
ATU81626.1	AJJ99456.1
ATU81626.1	AJJ99659.1
ATU81626.1	AJJ99817.1
ATU81626.1	AJJ99972.1
ATU81626.1	AJJ99984.1
ATU81626.1	AJK00098.1
ATU81626.1	ADN92899.1
ATU81626.1	ADN92900.1
ATU81626.1	AEN02491.1
ATU81626.1	AHL90132.1
ATU81626.1	AHL90156.1
ATU81626.1	AHL90180.1
ATU81626.1	AHL90192.1
ATU81626.1	AHL90228.1
ATU81626.1	AHL90240.1
ATU81626.1	AHL90276.1
ATU81626.1	AHL90324.1
ATU81626.1	AHL90336.1
ATU81626.1	AHL90348.1
ATU81626.1	AHL90360.1
ATU81626.1	AHL90372.1
ATU81626.1	AHL90769.1
ATU81626.1	AHL90793.1
ATU81626.1	AHL90817.1
ATU81626.1	AHL90853.1
ATU81626.1	AHL90877.1
ATU81626.1	AHL90925.1
ATU81626.1	AHL90997.1
ATU81626.1	AFJ78594.1
ATU81626.1	AFJ78605.1
ATU81626.1	AFM72520.1
ATU81626.1	AET84302.1
ATU81626.1	AEA10302.1
ATU81626.1	AEA73594.1
ATU81626.1	AEA73605.1
ATU81626.1	AEA73627.1
ATU81626.1	AEA73682.1
ATU81626.1	AEA73693.1
ATU81626.1	AEA73704.1
ATU81626.1	AEA73715.1
ATU81626.1	AEA73737.1
ATU81626.1	AEA73748.1
