ASU54957.1:1-758	ABY51412.1:1-757
ASU54957.1:1-758	ABY51423.1:1-757
ASU54957.1:1-758	ABY51445.1:1-757
ASU54957.1:1-758	ABY51489.1:1-757
ASU54957.1:1-758	ABY51500.1:1-757
ASU54957.1:1-758	ABY51511.1:1-757
ASU54957.1:1-758	ABY51522.1:1-757
ASU54957.1:1-758	ABY51533.1:1-757
ASU54957.1:1-758	ABY51544.1:1-757
ASU54957.1:1-758	ABY51555.1:1-757
ASU54957.1:1-758	ABY51566.1:1-757
ASU54957.1:1-758	ABY51577.1:1-757
ASU54957.1:1-758	ABY51588.1:1-757
ASU54957.1:1-758	ABY51599.1:1-757
ASU54957.1:1-758	ABY51610.1:1-757
ASU54957.1:1-758	ABY88902.1:1-757
ASU54957.1:1-758	ACA04505.1:1-757
ASU54957.1:1-758	ACA04516.1:1-757
ASU54957.1:1-758	ACA04571.1:1-757
ASU54957.1:1-758	ACA04582.1:1-757
ASU54957.1:1-758	ACA04593.1:1-757
ASU54957.1:1-758	ACA04604.1:1-757
ASU54957.1:1-758	ACA04615.1:1-757
ASU54957.1:1-758	ACA04626.1:1-757
ASU54957.1:1-758	ACA04637.1:1-757
ASU54957.1:1-758	ACA05811.1:1-757
ASU54957.1:1-758	ACA21563.1:1-757
ASU54957.1:1-758	ACA21574.1:1-757
ASU54957.1:1-758	ACA21585.1:1-757
ASU54957.1:1-758	ACA21596.1:1-757
ASU54957.1:1-758	ACA21607.1:1-757
ASU54957.1:1-758	ACA21618.1:1-757
ASU54957.1:1-758	ACA21629.1:1-757
ASU54957.1:1-758	ACA47403.1:1-757
ASU54957.1:1-758	ACA47414.1:1-752
ASU54957.1:1-758	ACA47425.2:1-757
ASU54957.1:1-758	ACA47436.1:1-757
ASU54957.1:1-758	ACA47447.1:1-752
ASU54957.1:1-758	ACA47458.1:1-752
ASU54957.1:1-758	ACA47469.1:1-757
ASU54957.1:1-758	ACA47480.1:1-757
ASU54957.1:1-758	ACA47491.1:1-757
ASU54957.1:1-758	ACA47502.1:1-757
ASU54957.1:1-758	ACA47513.1:1-753
ASU54957.1:1-758	ACA47524.1:1-757
ASU54957.1:1-758	ACA47535.1:1-751
ASU54957.1:1-758	ACA47546.1:1-755
ASU54957.1:1-758	ACA47557.1:1-757
ASU54957.1:1-758	ACA47568.1:1-740
ASU54957.1:1-758	ACA47579.1:1-734
ASU54957.1:1-758	ACA47590.1:1-757
ASU54957.1:1-758	ACA47601.1:1-757
ASU54957.1:1-758	ACA47612.1:1-757
ASU54957.1:1-758	ACA47623.1:1-757
ASU54957.1:1-758	ACA47634.1:1-756
ASU54957.1:1-758	ACA47645.1:1-752
ASU54957.1:1-758	ACA47656.1:1-752
ASU54957.1:1-758	ACA47667.1:1-757
ASU54957.1:1-758	ACA47678.1:1-752
ASU54957.1:1-758	ACA47689.1:1-755
ASU54957.1:1-758	ACA47700.1:1-752
ASU54957.1:1-758	ACA47711.1:1-757
ASU54957.1:1-758	ACA47722.1:1-755
ASU54957.1:1-758	ACA47733.1:1-757
ASU54957.1:1-758	ACA47744.1:1-757
ASU54957.1:1-758	ACA47755.1:1-757
ASU54957.1:1-758	ACA47766.1:1-757
ASU54957.1:1-758	ACA47777.1:1-757
ASU54957.1:1-758	ACA47788.1:1-757
ASU54957.1:1-758	ACA47799.1:1-731
ASU54957.1:1-758	ACA47810.1:1-757
ASU54957.1:1-758	ACA47821.1:1-757
ASU54957.1:1-758	ACA47832.1:1-755
ASU54957.1:1-758	ACA47843.1:1-757
ASU54957.1:1-758	ACA47854.1:1-757
ASU54957.1:1-758	ACA47865.1:1-757
ASU54957.1:1-758	ACA47876.1:1-757
ASU54957.1:1-758	ACA47887.1:1-757
ASU54957.1:1-758	ACA47898.1:1-757
ASU54957.1:1-758	ACA47909.1:1-757
ASU54957.1:1-758	ACA47920.1:1-753
ASU54957.1:1-758	ACA47931.1:1-757
ASU54957.1:1-758	ACA47942.1:1-757
ASU54957.1:1-758	ACA47953.1:1-757
ASU54957.1:1-758	ACA47964.1:1-757
ASU54957.1:1-758	ACA47975.1:1-757
ASU54957.1:1-758	ACA47986.1:1-757
ASU54957.1:1-758	ACA47997.1:1-757
ASU54957.1:1-758	ACA48008.1:1-757
ASU54957.1:1-758	ACA48019.1:1-757
ASU54957.1:1-758	ACA48030.1:1-757
ASU54957.1:1-758	ACA48041.1:1-757
ASU54957.1:1-758	ACA48052.1:1-757
ASU54957.1:1-758	ACA48063.1:1-757
ASU54957.1:1-758	ACA48074.1:1-757
ASU54957.1:1-758	ACA48085.1:1-757
ASU54957.1:1-758	ACA48096.1:1-757
ASU54957.1:1-758	ACA48107.1:1-757
ASU54957.1:1-758	ACA48118.1:1-757
ASU54957.1:1-758	ACA48129.1:1-757
ASU54957.1:1-758	ACA48140.1:1-757
ASU54957.1:1-758	ACA48151.1:1-757
ASU54957.1:1-758	ACA48162.1:1-757
ASU54957.1:1-758	ACA48173.1:1-757
ASU54957.1:1-758	ACA48184.1:1-757
ASU54957.1:1-758	ACA48195.1:1-757
ASU54957.1:1-758	ACB21164.2:1-757
ASU54957.1:1-758	ACB70468.1:1-749
ASU54957.1:1-758	ACB70479.1:1-757
ASU54957.1:1-758	ACB70490.1:1-757
ASU54957.1:1-758	ACB70501.1:1-757
ASU54957.1:1-758	ACB70512.1:1-722
ASU54957.1:1-758	ACB70523.1:1-757
ASU54957.1:1-758	ACB70534.1:1-757
ASU54957.1:1-758	ACB70545.1:1-757
ASU54957.1:1-758	ACB70556.1:1-757
ASU54957.1:1-758	ACB70567.1:1-757
ASU54957.1:1-758	ACB70578.1:1-679
ASU54957.1:1-758	ACB70589.1:1-757
ASU54957.1:1-758	ACB70600.1:1-487
ASU54957.1:1-758	ACB70611.1:1-757
ASU54957.1:1-758	ACB70622.1:1-755
ASU54957.1:1-758	ACB70633.1:1-755
ASU54957.1:1-758	ACB70644.1:1-755
ASU54957.1:1-758	ACB70655.1:1-755
ASU54957.1:1-758	ACB70666.1:1-755
ASU54957.1:1-758	ACB70677.1:1-755
ASU54957.1:1-758	ACB70688.1:1-741
ASU54957.1:1-758	ACB70699.1:1-726
ASU54957.1:1-758	ACB70710.1:1-757
ASU54957.1:1-758	ACB70721.1:1-757
ASU54957.1:1-758	ACB70732.1:1-757
ASU54957.1:1-758	ACB70743.1:1-757
ASU54957.1:1-758	ACB70754.1:1-757
ASU54957.1:1-758	ACB70765.1:1-756
ASU54957.1:1-758	ACB70776.1:1-755
ASU54957.1:1-758	ACB70787.1:1-752
ASU54957.1:1-758	ACB70798.1:1-755
ASU54957.1:1-758	ACB70809.1:1-753
ASU54957.1:1-758	ACB70820.1:1-753
ASU54957.1:1-758	ACC61829.1:1-757
ASU54957.1:1-758	ACC61884.1:1-757
ASU54957.1:1-758	ACC61895.1:1-757
ASU54957.1:1-758	ACC61950.1:1-757
ASU54957.1:1-758	ACC61961.1:1-757
ASU54957.1:1-758	ACC63249.1:1-757
ASU54957.1:1-758	ACC63271.1:1-757
ASU54957.1:1-758	ACC63282.1:1-757
ASU54957.1:1-758	ACC63293.1:1-757
ASU54957.1:1-758	ACC63326.1:1-757
ASU54957.1:1-758	ACC63337.1:1-757
ASU54957.1:1-758	ACC63348.1:1-757
ASU54957.1:1-758	ACC63370.1:1-757
ASU54957.1:1-758	ACD12169.1:1-758
ASU54957.1:1-758	ACD12180.1:1-758
ASU54957.1:1-758	ACD12191.1:1-758
ASU54957.1:1-758	ACD56343.1:1-757
ASU54957.1:1-758	ACD56354.1:1-757
ASU54957.1:1-758	ACD56365.1:1-757
ASU54957.1:1-758	ACD56376.1:1-757
ASU54957.1:1-758	ACD56387.1:1-757
ASU54957.1:1-758	ACD56398.1:1-757
ASU54957.1:1-758	ACD56431.1:1-757
ASU54957.1:1-758	ACD56442.1:1-757
ASU54957.1:1-758	ACD56453.1:1-757
ASU54957.1:1-758	ACD56464.1:1-757
ASU54957.1:1-758	ACD56475.1:1-757
ASU54957.1:1-758	ACD56486.1:1-757
ASU54957.1:1-758	ACD56497.1:1-757
ASU54957.1:1-758	ACD56508.1:1-757
ASU54957.1:1-758	ACD56530.1:1-757
ASU54957.1:1-758	ACD56552.1:1-757
ASU54957.1:1-758	ACD56563.1:1-757
ASU54957.1:1-758	ACD85151.1:1-757
ASU54957.1:1-758	ACE76534.1:1-757
ASU54957.1:1-758	ACE76545.1:1-757
ASU54957.1:1-758	ACE76556.1:1-757
ASU54957.1:1-758	ACE76578.1:1-757
ASU54957.1:1-758	ACE76589.1:1-757
ASU54957.1:1-758	ACE76600.1:1-757
ASU54957.1:1-758	ACE76611.1:1-757
ASU54957.1:1-758	ACE76622.1:1-757
ASU54957.1:1-758	ACE76633.1:1-757
ASU54957.1:1-758	ACE76644.1:1-753
ASU54957.1:1-758	ACE76647.1:1-753
ASU54957.1:1-758	ACE76650.1:1-753
ASU54957.1:1-758	ACE76653.1:1-753
ASU54957.1:1-758	ACE76656.1:1-753
ASU54957.1:1-758	ACE76659.1:1-753
ASU54957.1:1-758	ACE76662.1:1-753
ASU54957.1:1-758	ACE76665.1:1-753
ASU54957.1:1-758	ACE76670.1:1-752
ASU54957.1:1-758	ACE76674.1:1-753
ASU54957.1:1-758	ACE76678.1:1-753
ASU54957.1:1-758	ACE76728.1:1-753
ASU54957.1:1-758	ACE76742.1:1-752
ASU54957.1:1-758	ACE76746.1:1-753
ASU54957.1:1-758	ACE76768.1:1-753
ASU54957.1:1-758	ACE76772.1:1-747
ASU54957.1:1-758	ACE76775.1:1-747
ASU54957.1:1-758	ACE76783.1:1-753
ASU54957.1:1-758	ACE76790.1:1-751
ASU54957.1:1-758	ACE76793.1:1-753
ASU54957.1:1-758	ACE76821.1:1-752
ASU54957.1:1-758	ACE81689.1:1-757
ASU54957.1:1-758	ACE81700.1:1-757
ASU54957.1:1-758	ACE81711.1:1-757
ASU54957.1:1-758	ACE81722.1:1-757
ASU54957.1:1-758	ACE81733.1:1-757
ASU54957.1:1-758	ACE81744.1:1-757
ASU54957.1:1-758	ACF22427.1:1-757
ASU54957.1:1-758	ACF22438.1:1-758
ASU54957.1:1-758	ACF22449.1:1-757
ASU54957.1:1-758	ACF22460.1:1-757
ASU54957.1:1-758	ACF22471.1:1-757
ASU54957.1:1-758	ACF22493.1:1-757
ASU54957.1:1-758	ACF22504.1:1-757
ASU54957.1:1-758	ACF22526.1:1-757
ASU54957.1:1-758	ACF22537.1:1-757
ASU54957.1:1-758	ACF22548.1:1-757
ASU54957.1:1-758	ACF22559.1:1-757
ASU54957.1:1-758	ACF22570.1:1-757
ASU54957.1:1-758	ACF22581.1:1-757
ASU54957.1:1-758	ACF22603.1:1-757
ASU54957.1:1-758	ACF22625.1:1-757
ASU54957.1:1-758	ACF22636.1:1-757
ASU54957.1:1-758	ACF47395.1:1-757
ASU54957.1:1-758	ACF47406.1:1-757
ASU54957.1:1-758	ACF47417.1:1-757
ASU54957.1:1-758	ACF47428.1:1-757
ASU54957.1:1-758	ACF47439.1:1-757
ASU54957.1:1-758	ACF47450.1:1-757
ASU54957.1:1-758	ACF47461.1:1-757
ASU54957.1:1-758	ACF47472.1:1-757
ASU54957.1:1-758	ACF47483.1:1-757
ASU54957.1:1-758	ACF47494.1:1-757
ASU54957.1:1-758	ACF47505.1:1-757
ASU54957.1:1-758	ACF47516.1:1-757
ASU54957.1:1-758	ACF47527.1:1-757
ASU54957.1:1-758	ACF47538.1:1-757
ASU54957.1:1-758	ACF47549.1:1-757
ASU54957.1:1-758	ACF47560.1:1-757
ASU54957.1:1-758	ACF48839.1:1-753
ASU54957.1:1-758	ACF48844.1:1-746
ASU54957.1:1-758	ACF48848.1:1-753
ASU54957.1:1-758	ACF48867.1:1-754
ASU54957.1:1-758	ACF48899.1:1-745
ASU54957.1:1-758	ACF48910.1:1-751
ASU54957.1:1-758	ACF48914.1:1-752
ASU54957.1:1-758	ACF48927.1:1-748
ASU54957.1:1-758	ACF48942.1:1-648
ASU54957.1:1-758	ACF48945.1:1-752
ASU54957.1:1-758	ACF48961.1:1-750
ASU54957.1:1-758	ACF48980.1:1-754
ASU54957.1:1-758	ACF48989.1:1-751
ASU54957.1:1-758	ACF74209.1:1-757
ASU54957.1:1-758	ACF74220.1:1-757
ASU54957.1:1-758	ACF74230.1:1-757
ASU54957.1:1-758	ACF74240.1:1-757
ASU54957.1:1-758	ACF74250.1:1-757
ASU54957.1:1-758	ACF74259.1:1-757
ASU54957.1:1-758	ACF76187.1:1-757
ASU54957.1:1-758	ACF76198.1:1-757
ASU54957.1:1-758	ACF76209.1:1-757
ASU54957.1:1-758	ACF76220.1:1-757
ASU54957.1:1-758	ACF76231.1:1-757
ASU54957.1:1-758	ACF76242.1:1-757
ASU54957.1:1-758	ACF76253.1:1-757
ASU54957.1:1-758	ACF76264.1:1-757
ASU54957.1:1-758	ACF76286.1:1-757
ASU54957.1:1-758	ACF76297.1:1-757
ASU54957.1:1-758	ACF76308.1:1-757
ASU54957.1:1-758	ACF76319.1:1-757
ASU54957.1:1-758	ACF76341.1:1-757
ASU54957.1:1-758	ACF76352.1:1-757
ASU54957.1:1-758	ACF76396.1:1-757
ASU54957.1:1-758	ACF76418.1:1-757
ASU54957.1:1-758	ACF76429.1:1-757
ASU54957.1:1-758	ACF76440.1:1-757
ASU54957.1:1-758	ACF76462.1:1-757
ASU54957.1:1-758	ACH85374.1:1-757
ASU54957.1:1-758	ACH85385.1:1-757
ASU54957.1:1-758	ACH85396.1:1-757
ASU54957.1:1-758	ACH85407.1:1-757
ASU54957.1:1-758	ACH85418.1:1-757
ASU54957.1:1-758	ACH85429.1:1-757
ASU54957.1:1-758	ACH85440.1:1-757
ASU54957.1:1-758	ACH85451.1:1-757
ASU54957.1:1-758	ACH85462.1:1-757
ASU54957.1:1-758	ACH85473.1:1-757
ASU54957.1:1-758	ACH85484.1:1-757
ASU54957.1:1-758	ACH85495.1:1-757
ASU54957.1:1-758	ACH85506.1:1-757
ASU54957.1:1-758	ACH85517.1:1-757
ASU54957.1:1-758	ACH85539.1:1-752
ASU54957.1:1-758	ACH88807.1:1-753
ASU54957.1:1-758	ACH88857.1:1-757
ASU54957.1:1-758	ACH88868.1:1-757
ASU54957.1:1-758	ACH88879.1:1-757
ASU54957.1:1-758	ACH88890.1:1-757
ASU54957.1:1-758	ACH88901.1:1-757
ASU54957.1:1-758	ACI16672.1:1-757
ASU54957.1:1-758	ACI16683.1:1-757
ASU54957.1:1-758	ACI16694.1:1-757
ASU54957.1:1-758	ACI16705.1:1-757
ASU54957.1:1-758	ACI16716.1:1-757
ASU54957.1:1-758	ACI16727.1:1-757
ASU54957.1:1-758	ACI16749.1:1-757
ASU54957.1:1-758	ACI16760.1:1-757
ASU54957.1:1-758	ACI16771.1:1-757
ASU54957.1:1-758	ACI22209.1:1-757
ASU54957.1:1-758	ACI22231.1:1-757
ASU54957.1:1-758	ACI22242.1:1-757
ASU54957.1:1-758	ACI22253.1:1-757
ASU54957.1:1-758	ACI22319.1:1-757
ASU54957.1:1-758	ACI22330.1:1-757
ASU54957.1:1-758	ACI22341.1:1-757
ASU54957.1:1-758	ACI62843.1:1-757
ASU54957.1:1-758	ACI89464.1:1-753
ASU54957.1:1-758	ACI89469.1:1-753
ASU54957.1:1-758	ACI89474.1:1-753
ASU54957.1:1-758	ACI89479.1:1-752
ASU54957.1:1-758	ACI89487.1:1-752
ASU54957.1:1-758	ACI89495.1:1-753
ASU54957.1:1-758	ACI89502.1:1-753
ASU54957.1:1-758	ACI89506.1:1-752
ASU54957.1:1-758	ACI89510.1:1-752
ASU54957.1:1-758	ACI89520.1:1-753
ASU54957.1:1-758	ACI89529.1:1-753
ASU54957.1:1-758	ACI89557.1:1-753
ASU54957.1:1-758	ACI89579.1:1-752
ASU54957.1:1-758	ACI89583.1:1-753
ASU54957.1:1-758	ACI89586.1:1-752
ASU54957.1:1-758	ACI89589.1:1-753
ASU54957.1:1-758	ACI89604.1:1-752
ASU54957.1:1-758	ACI89614.1:1-752
ASU54957.1:1-758	ACI89638.1:1-753
ASU54957.1:1-758	ACI89648.1:1-752
ASU54957.1:1-758	ACI89653.1:1-752
ASU54957.1:1-758	ACI89657.1:1-752
ASU54957.1:1-758	ACI89662.1:1-752
ASU54957.1:1-758	ACI89665.1:1-752
ASU54957.1:1-758	ACI89669.1:1-753
ASU54957.1:1-758	ACI89673.1:1-753
ASU54957.1:1-758	ACI89719.1:1-752
ASU54957.1:1-758	ACI90133.1:1-757
ASU54957.1:1-758	ACI90144.1:1-757
ASU54957.1:1-758	ACI90155.1:1-757
ASU54957.1:1-758	ACI90166.1:1-757
ASU54957.1:1-758	ACI90177.1:1-757
ASU54957.1:1-758	ACJ03930.1:1-758
ASU54957.1:1-758	ACJ03941.1:1-758
ASU54957.1:1-758	ACJ03952.1:1-758
ASU54957.1:1-758	ACJ04571.1:1-757
ASU54957.1:1-758	ACJ04582.1:1-757
ASU54957.1:1-758	ACJ04595.1:1-757
ASU54957.1:1-758	ACJ04606.1:1-757
ASU54957.1:1-758	ACJ09837.1:1-757
ASU54957.1:1-758	ACJ09870.1:1-757
ASU54957.1:1-758	ACJ09881.1:1-757
ASU54957.1:1-758	ACJ09903.1:1-757
ASU54957.1:1-758	ACJ09914.1:1-757
ASU54957.1:1-758	ACJ09947.1:1-757
ASU54957.1:1-758	ACJ09958.1:1-757
ASU54957.1:1-758	ACJ09969.1:1-757
ASU54957.1:1-758	ACJ09980.1:1-757
ASU54957.1:1-758	ACJ09991.1:1-757
ASU54957.1:1-758	ACJ10024.1:1-757
ASU54957.1:1-758	ACJ10035.1:1-757
ASU54957.1:1-758	ACJ14848.1:1-757
ASU54957.1:1-758	ACJ14859.1:1-757
ASU54957.1:1-758	ACJ14870.1:1-757
ASU54957.1:1-758	ACJ14881.1:1-757
ASU54957.1:1-758	ACJ14892.1:1-757
ASU54957.1:1-758	ACJ14903.1:1-757
ASU54957.1:1-758	ACJ14914.1:1-757
ASU54957.1:1-758	ACJ14925.1:1-757
ASU54957.1:1-758	ACJ14936.1:1-757
ASU54957.1:1-758	ACJ14947.1:1-757
ASU54957.1:1-758	ACJ14958.1:1-757
ASU54957.1:1-758	ACJ14969.1:1-757
ASU54957.1:1-758	ACJ14980.1:1-757
ASU54957.1:1-758	ACJ14991.1:1-757
ASU54957.1:1-758	ACJ15002.1:1-757
ASU54957.1:1-758	ACJ15013.1:1-757
ASU54957.1:1-758	ACJ15024.1:1-757
ASU54957.1:1-758	ACJ15035.1:1-757
ASU54957.1:1-758	ACJ15046.1:1-757
ASU54957.1:1-758	ACJ15057.1:1-757
ASU54957.1:1-758	ACJ15068.1:1-757
ASU54957.1:1-758	ACJ15079.1:1-757
ASU54957.1:1-758	ACJ15090.1:1-757
ASU54957.1:1-758	ACJ15101.1:1-757
ASU54957.1:1-758	ACJ15112.1:1-757
ASU54957.1:1-758	ACJ15123.1:1-757
ASU54957.1:1-758	ACJ15134.1:1-757
ASU54957.1:1-758	ACJ15145.1:1-757
ASU54957.1:1-758	ACJ15166.1:1-757
ASU54957.1:1-758	ACJ15195.1:1-757
ASU54957.1:1-758	ACJ15206.1:1-757
ASU54957.1:1-758	ACJ15237.1:1-757
ASU54957.1:1-758	ACJ15248.1:1-757
ASU54957.1:1-758	ACJ15259.1:1-757
ASU54957.1:1-758	ACJ15270.1:1-757
ASU54957.1:1-758	ACJ26063.1:1-757
ASU54957.1:1-758	ACJ26074.1:1-752
ASU54957.1:1-758	ACJ26085.1:1-752
ASU54957.1:1-758	ACJ26096.1:1-752
ASU54957.1:1-758	ACJ26107.1:1-752
ASU54957.1:1-758	ACJ26118.1:1-692
ASU54957.1:1-758	ACJ26129.1:1-757
ASU54957.1:1-758	ACJ26140.1:1-757
ASU54957.1:1-758	ACJ26151.1:1-752
ASU54957.1:1-758	ACJ26162.1:1-752
ASU54957.1:1-758	ACJ26173.1:1-705
ASU54957.1:1-758	ACJ26184.1:1-745
ASU54957.1:1-758	ACJ26195.1:1-745
ASU54957.1:1-758	ACJ26206.1:1-756
ASU54957.1:1-758	ACJ26217.1:1-757
ASU54957.1:1-758	ACJ26228.1:1-755
ASU54957.1:1-758	ACJ26239.1:1-732
ASU54957.1:1-758	ACJ26250.1:1-757
ASU54957.1:1-758	ACJ26261.1:1-747
ASU54957.1:1-758	ACJ26272.1:1-757
ASU54957.1:1-758	ACJ26283.1:1-755
ASU54957.1:1-758	ACJ26294.1:1-757
ASU54957.1:1-758	ACJ26305.1:1-690
ASU54957.1:1-758	ACJ26316.1:1-757
ASU54957.1:1-758	ACJ26327.1:1-757
ASU54957.1:1-758	ACJ26338.1:1-757
ASU54957.1:1-758	ACJ26349.1:1-757
ASU54957.1:1-758	ACJ26360.1:1-757
ASU54957.1:1-758	ACJ26371.1:1-757
ASU54957.1:1-758	ACK28192.1:1-757
ASU54957.1:1-758	ACK28203.1:1-757
ASU54957.1:1-758	ACK28214.1:1-757
ASU54957.1:1-758	ACK99275.1:1-757
ASU54957.1:1-758	ACK99286.1:1-757
ASU54957.1:1-758	ACK99297.1:1-757
ASU54957.1:1-758	ACK99308.1:1-757
ASU54957.1:1-758	ACK99363.1:1-757
ASU54957.1:1-758	ACK99374.1:1-757
ASU54957.1:1-758	ACK99385.1:1-757
ASU54957.1:1-758	ACK99396.1:1-757
ASU54957.1:1-758	ACK99407.1:1-757
ASU54957.1:1-758	ACM17923.1:1-757
ASU54957.1:1-758	ACM17934.1:1-757
ASU54957.1:1-758	ACM17967.1:1-757
ASU54957.1:1-758	ACM17978.1:1-757
ASU54957.1:1-758	ACM17989.1:1-757
ASU54957.1:1-758	ACM18000.1:1-757
ASU54957.1:1-758	ACM18022.2:1-754
ASU54957.1:1-758	ACM18033.2:1-753
ASU54957.1:1-758	ACM18044.1:1-757
ASU54957.1:1-758	ACM18055.2:1-754
ASU54957.1:1-758	ACN41764.1:1-758
ASU54957.1:1-758	ACN41775.1:1-757
ASU54957.1:1-758	ACN41786.1:1-757
ASU54957.1:1-758	ACO25297.1:1-757
ASU54957.1:1-758	ACO25308.1:1-757
ASU54957.1:1-758	ABB20341.1:1-758
ASU54957.1:1-758	ABB20350.1:1-757
ASU54957.1:1-758	ABB20359.1:1-757
ASU54957.1:1-758	ABB20369.1:1-757
ASU54957.1:1-758	ABB20384.1:1-757
ASU54957.1:1-758	ABB20395.1:1-757
ASU54957.1:1-758	ABB20404.1:1-757
ASU54957.1:1-758	ABB20412.1:1-757
ASU54957.1:1-758	ABB20421.1:1-757
ASU54957.1:1-758	ABB20463.1:1-757
ASU54957.1:1-758	ABB21759.1:1-757
ASU54957.1:1-758	ABB21769.1:1-757
ASU54957.1:1-758	ABB21780.1:1-757
ASU54957.1:1-758	ABB21791.1:1-757
ASU54957.1:1-758	ABB21801.1:1-757
ASU54957.1:1-758	ABB21811.1:1-757
ASU54957.1:1-758	ABB21827.1:1-757
ASU54957.1:1-758	ABB88317.1:1-757
ASU54957.1:1-758	ABB88328.1:1-757
ASU54957.1:1-758	ABB88356.1:1-758
ASU54957.1:1-758	ABB88367.1:1-758
ASU54957.1:1-758	ABB88387.1:1-757
ASU54957.1:1-758	ABB88398.1:1-757
ASU54957.1:1-758	ABB90173.1:1-757
ASU54957.1:1-758	ABB90238.1:1-757
ASU54957.1:1-758	ABG88209.1:1-757
ASU54957.1:1-758	ABG88220.2:1-751
ASU54957.1:1-758	ABG88231.1:1-757
ASU54957.1:1-758	ABG88242.1:1-757
ASU54957.1:1-758	ABG88253.1:1-757
ASU54957.1:1-758	ABG88264.1:1-757
ASU54957.1:1-758	ABG88275.1:1-757
ASU54957.1:1-758	ABG88286.2:1-757
ASU54957.1:1-758	ABI20812.1:1-757
ASU54957.1:1-758	ABI20823.1:1-757
ASU54957.1:1-758	ABI30364.1:1-758
ASU54957.1:1-758	ABI36020.1:1-757
ASU54957.1:1-758	ABI47978.1:1-757
ASU54957.1:1-758	ABI48003.1:1-757
ASU54957.1:1-758	ABI48014.1:1-757
ASU54957.1:1-758	ABI48025.1:1-757
ASU54957.1:1-758	ABI84408.1:1-757
ASU54957.1:1-758	ABI84476.1:1-757
ASU54957.1:1-758	ABI84595.1:1-757
ASU54957.1:1-758	ABI84634.1:1-757
ASU54957.1:1-758	ABI84671.1:1-757
ASU54957.1:1-758	ABI84691.1:1-757
ASU54957.1:1-758	ABI84702.1:1-757
ASU54957.1:1-758	ABI84731.1:1-757
ASU54957.1:1-758	ABI84752.1:1-757
ASU54957.1:1-758	ABI84763.1:1-757
ASU54957.1:1-758	ABI84792.1:1-757
ASU54957.1:1-758	ABI84803.1:1-757
ASU54957.1:1-758	ABI84824.1:1-757
ASU54957.1:1-758	ABI84846.1:1-757
ASU54957.1:1-758	ABI84863.1:1-757
ASU54957.1:1-758	ABI84874.1:1-757
ASU54957.1:1-758	ABI84902.1:1-757
ASU54957.1:1-758	ABI84913.1:1-757
ASU54957.1:1-758	ABI84924.1:1-757
ASU54957.1:1-758	ABI84935.1:1-757
ASU54957.1:1-758	ABI84956.1:1-757
ASU54957.1:1-758	ABI85103.1:1-757
ASU54957.1:1-758	ABI85125.1:1-757
ASU54957.1:1-758	ABI85180.1:1-757
ASU54957.1:1-758	ABI85191.1:1-758
ASU54957.1:1-758	ABI92189.1:1-757
ASU54957.1:1-758	ABI92200.1:1-757
ASU54957.1:1-758	ABI92211.1:1-757
ASU54957.1:1-758	ABI92222.1:1-757
ASU54957.1:1-758	ABI92233.1:1-757
ASU54957.1:1-758	ABI92244.1:1-757
ASU54957.1:1-758	ABI92255.1:1-757
ASU54957.1:1-758	ABI92266.1:1-757
ASU54957.1:1-758	ABI92277.1:1-757
ASU54957.1:1-758	ABI95159.1:1-757
ASU54957.1:1-758	ABI95170.1:1-757
ASU54957.1:1-758	ABI95181.1:1-757
ASU54957.1:1-758	ABI95192.1:1-757
ASU54957.1:1-758	ABI95203.2:1-757
ASU54957.1:1-758	ABI95214.1:1-757
ASU54957.1:1-758	ABI95324.1:1-757
ASU54957.1:1-758	ABI95335.1:1-757
ASU54957.1:1-758	ABI95346.1:1-757
ASU54957.1:1-758	ABI95357.1:1-757
ASU54957.1:1-758	ABI95482.1:1-757
ASU54957.1:1-758	ABI97495.1:1-757
ASU54957.1:1-758	ABJ09104.1:1-757
ASU54957.1:1-758	ABJ09126.1:1-757
ASU54957.1:1-758	ABJ09137.1:1-757
ASU54957.1:1-758	ABJ16573.1:1-757
ASU54957.1:1-758	ABJ16584.1:1-757
ASU54957.1:1-758	ABJ16804.1:1-757
ASU54957.1:1-758	ABJ16815.1:1-757
ASU54957.1:1-758	ABJ16826.1:1-757
ASU54957.1:1-758	ABJ16837.1:1-757
ASU54957.1:1-758	ABJ16848.1:1-757
ASU54957.1:1-758	ABJ16859.1:1-757
ASU54957.1:1-758	ABJ16870.1:1-757
ASU54957.1:1-758	ABJ16881.1:1-757
ASU54957.1:1-758	ABJ16892.1:1-757
ASU54957.1:1-758	ABJ16903.1:1-757
ASU54957.1:1-758	ABJ16914.1:1-757
ASU54957.1:1-758	ABJ16925.1:1-757
ASU54957.1:1-758	ABJ16936.1:1-757
ASU54957.1:1-758	ABJ16947.1:1-757
ASU54957.1:1-758	ABJ16958.1:1-757
ASU54957.1:1-758	ABJ51681.1:1-757
ASU54957.1:1-758	ABJ51692.1:1-757
ASU54957.1:1-758	ABJ51703.1:1-757
ASU54957.1:1-758	ABJ51714.1:1-757
ASU54957.1:1-758	ABJ51725.1:1-757
ASU54957.1:1-758	ABJ51736.1:1-757
ASU54957.1:1-758	ABJ51747.1:1-757
ASU54957.1:1-758	ABJ53435.1:1-757
ASU54957.1:1-758	ABJ53534.1:1-757
ASU54957.1:1-758	ABJ53545.1:1-757
ASU54957.1:1-758	ABJ53556.1:1-757
