BAF93501.1:1-98	AGE00593.1:1-97
BAF93501.1:1-98	AGE00604.1:1-97
BAF93501.1:1-98	AGE00615.1:1-97
BAF93501.1:1-98	AGE00626.1:1-97
BAF93501.1:1-98	AGE00637.1:1-97
BAF93501.1:1-98	AGE00648.1:1-97
BAF93501.1:1-98	AGE00659.1:1-97
BAF93501.1:1-98	AGE00670.1:1-97
BAF93501.1:1-98	AGE00681.1:1-97
BAF93501.1:1-98	AGE00692.1:1-97
BAF93501.1:1-98	AGE00703.1:1-97
BAF93501.1:1-98	AGE00725.1:1-97
BAF93501.1:1-98	AGE00736.1:1-97
BAF93501.1:1-98	AGE00747.1:1-97
BAF93501.1:1-98	AGE00758.1:1-97
BAF93501.1:1-98	AGE00769.1:1-97
BAF93501.1:1-98	AGE00780.1:1-97
BAF93501.1:1-98	AGE00791.1:1-97
BAF93501.1:1-98	AGE00802.1:1-97
BAF93501.1:1-98	AGE00813.1:1-97
BAF93501.1:1-98	AGE00824.1:1-97
BAF93501.1:1-98	AGE00835.1:1-97
BAF93501.1:1-98	AGE00846.1:1-97
BAF93501.1:1-98	AGE00991.1:1-97
BAF93501.1:1-98	AGE01002.1:1-97
BAF93501.1:1-98	AGE01013.1:1-97
BAF93501.1:1-98	AGE01024.1:1-97
BAF93501.1:1-98	AGE01035.1:1-97
BAF93501.1:1-98	AGE02627.1:1-97
BAF93501.1:1-98	AGE02654.1:1-97
BAF93501.1:1-98	AGE02665.1:1-97
BAF93501.1:1-98	AGE02676.1:1-97
BAF93501.1:1-98	AGE02687.1:1-97
BAF93501.1:1-98	AGE02698.1:1-97
BAF93501.1:1-98	AGE02709.1:1-97
BAF93501.1:1-98	AGE02720.1:1-97
BAF93501.1:1-98	AGE02731.1:1-97
BAF93501.1:1-98	AGE02742.1:1-97
BAF93501.1:1-98	AGE02753.1:1-97
BAF93501.1:1-98	AGE02764.1:1-97
BAF93501.1:1-98	AGE02775.1:1-97
BAF93501.1:1-98	AGE03001.1:1-97
BAF93501.1:1-98	AGE03012.1:1-97
BAF93501.1:1-98	AGE03023.1:1-97
BAF93501.1:1-98	AGE03034.1:1-97
BAF93501.1:1-98	AGE03045.1:1-97
BAF93501.1:1-98	AGE03056.1:1-97
BAF93501.1:1-98	AGE03067.1:1-97
BAF93501.1:1-98	AGE03078.1:1-97
BAF93501.1:1-98	AGE03089.1:1-97
BAF93501.1:1-98	AGE03100.1:1-97
BAF93501.1:1-98	AGE03111.1:1-97
BAF93501.1:1-98	AGE03135.1:1-97
BAF93501.1:1-98	AGE03146.1:1-97
BAF93501.1:1-98	AGE03169.1:1-97
BAF93501.1:1-98	AGE03180.1:1-97
BAF93501.1:1-98	AGE03191.1:1-97
BAF93501.1:1-98	AGE03202.1:1-97
BAF93501.1:1-98	AGE03227.1:1-97
BAF93501.1:1-98	AGE03238.1:1-97
BAF93501.1:1-98	AGE03249.1:1-97
BAF93501.1:1-98	AGE03260.1:1-97
BAF93501.1:1-98	AGE03428.1:1-97
BAF93501.1:1-98	AGE03439.1:1-97
BAF93501.1:1-98	AGE03450.1:1-97
BAF93501.1:1-98	AGE03461.1:1-97
BAF93501.1:1-98	AGE03472.1:1-97
BAF93501.1:1-98	AGE03483.1:1-97
BAF93501.1:1-98	AGE03506.1:1-97
BAF93501.1:1-98	AGE07891.1:1-97
BAF93501.1:1-98	AGE07902.1:1-97
BAF93501.1:1-98	AGE07913.1:1-97
BAF93501.1:1-98	AGE07924.1:1-97
BAF93501.1:1-98	AGE07935.1:1-97
BAF93501.1:1-98	AGE07946.1:1-97
BAF93501.1:1-98	AGE07957.1:1-97
BAF93501.1:1-98	AGE07968.1:1-97
BAF93501.1:1-98	AGE07979.1:1-97
BAF93501.1:1-98	AGE07990.1:1-97
BAF93501.1:1-98	AGE08001.1:1-97
BAF93501.1:1-98	AGE08012.1:1-97
BAF93501.1:1-98	AGE08023.1:1-97
BAF93501.1:1-98	AGE08034.1:1-97
BAF93501.1:1-98	AGE08045.1:1-97
BAF93501.1:1-98	AGE08056.1:1-97
BAF93501.1:1-98	AGE08067.1:1-97
BAF93501.1:1-98	AGE08078.1:1-97
BAF93501.1:1-98	AGE08089.1:1-97
BAF93501.1:1-98	AGE08100.1:1-97
BAF93501.1:1-98	AGE08126.1:1-97
BAF93501.1:1-98	AGE08137.1:1-97
BAF93501.1:1-98	AGE08148.1:1-97
BAF93501.1:1-98	AGE08159.1:1-97
BAF93501.1:1-98	AGE08185.1:1-97
BAF93501.1:1-98	AGE08196.1:1-97
BAF93501.1:1-98	AGE08207.1:1-97
BAF93501.1:1-98	AGE08218.1:1-97
BAF93501.1:1-98	AGE08229.1:1-97
BAF93501.1:1-98	AGE08240.1:1-97
BAF93501.1:1-98	AGE08251.1:1-97
BAF93501.1:1-98	AGE08262.1:1-97
BAF93501.1:1-98	AGE08273.1:1-97
BAF93501.1:1-98	AGE08284.1:1-97
BAF93501.1:1-98	AGE08295.1:1-97
BAF93501.1:1-98	AGE08306.1:1-97
BAF93501.1:1-98	AGE08317.1:1-97
BAF93501.1:1-98	AGE08328.1:1-97
BAF93501.1:1-98	AGE08339.1:1-97
BAF93501.1:1-98	AGE08573.1:1-97
BAF93501.1:1-98	AGE08591.1:1-97
BAF93501.1:1-98	AGE08615.1:1-97
BAF93501.1:1-98	AGE08626.1:1-97
BAF93501.1:1-98	AGE08637.1:1-97
BAF93501.1:1-98	AGE08648.1:1-97
BAF93501.1:1-98	AGE08659.1:1-97
BAF93501.1:1-98	AGE08670.1:1-97
BAF93501.1:1-98	AGE08681.1:1-97
BAF93501.1:1-98	AGE08692.1:1-97
BAF93501.1:1-98	AGE08703.1:1-97
BAF93501.1:1-98	AGE08714.1:1-97
BAF93501.1:1-98	AGE08725.1:1-97
BAF93501.1:1-98	AGE08736.1:1-97
BAF93501.1:1-98	AGE08747.1:1-97
BAF93501.1:1-98	AGE08758.1:1-97
BAF93501.1:1-98	AGE08769.1:1-97
BAF93501.1:1-98	AGE08780.1:1-97
BAF93501.1:1-98	AGE08791.1:1-97
BAF93501.1:1-98	AGE08802.1:1-97
BAF93501.1:1-98	AGE08813.1:1-97
BAF93501.1:1-98	AGE08824.1:1-97
BAF93501.1:1-98	AGE08835.1:1-97
BAF93501.1:1-98	AGE08846.1:1-97
BAF93501.1:1-98	AGE08857.1:1-97
BAF93501.1:1-98	AGE08868.1:1-97
BAF93501.1:1-98	AGE08879.1:1-97
BAF93501.1:1-98	AGE08890.1:1-97
BAF93501.1:1-98	AGE08901.1:1-97
BAF93501.1:1-98	AGE08912.1:1-97
BAF93501.1:1-98	AGE08923.1:1-97
BAF93501.1:1-98	AGE08934.1:1-97
BAF93501.1:1-98	AGE08945.1:1-97
BAF93501.1:1-98	AGE08956.1:1-97
BAF93501.1:1-98	AGE08967.1:1-97
BAF93501.1:1-98	AGE08978.1:1-97
BAF93501.1:1-98	AGE08989.1:1-97
BAF93501.1:1-98	AGE09000.1:1-97
BAF93501.1:1-98	AGE09011.1:1-97
BAF93501.1:1-98	AGE09022.1:1-97
BAF93501.1:1-98	AGE09033.1:1-97
BAF93501.1:1-98	AGE09056.1:1-97
BAF93501.1:1-98	AGE09067.1:1-97
BAF93501.1:1-98	AGE09078.1:1-97
BAF93501.1:1-98	AGE09102.1:1-97
BAF93501.1:1-98	AGE09113.1:1-97
BAF93501.1:1-98	AGE09124.1:1-97
BAF93501.1:1-98	AGE09135.1:1-97
BAF93501.1:1-98	AGE09146.1:1-97
BAF93501.1:1-98	AGE09157.1:1-97
BAF93501.1:1-98	AGE09168.1:1-97
BAF93501.1:1-98	AGE09179.1:1-97
BAF93501.1:1-98	AGE09190.1:1-97
BAF93501.1:1-98	AGE09201.1:1-97
BAF93501.1:1-98	AGE09212.1:1-97
BAF93501.1:1-98	AGE09223.1:1-97
BAF93501.1:1-98	AGE09234.1:1-97
BAF93501.1:1-98	AGE09245.1:1-97
BAF93501.1:1-98	AGE09256.1:1-97
BAF93501.1:1-98	AGE09267.1:1-97
BAF93501.1:1-98	AGE09278.1:1-97
BAF93501.1:1-98	AGE09289.1:1-97
BAF93501.1:1-98	AGE09300.1:1-97
BAF93501.1:1-98	AGE09311.1:1-97
BAF93501.1:1-98	AGE09322.1:1-97
BAF93501.1:1-98	AGE09333.1:1-97
BAF93501.1:1-98	AGE09344.1:1-97
BAF93501.1:1-98	AGE09355.1:1-97
BAF93501.1:1-98	AGG23571.1:1-97
BAF93501.1:1-98	AGG23581.1:1-97
BAF93501.1:1-98	AGG23743.1:1-97
BAF93501.1:1-98	AGG23755.1:1-97
BAF93501.1:1-98	AGG23767.1:1-97
BAF93501.1:1-98	AGG23779.1:1-97
BAF93501.1:1-98	AGG23791.1:1-97
BAF93501.1:1-98	AGG23803.1:1-97
BAF93501.1:1-98	AGG23815.1:1-97
BAF93501.1:1-98	AGG23827.1:1-97
BAF93501.1:1-98	AGG23951.1:1-97
BAF93501.1:1-98	AGG23963.1:1-97
BAF93501.1:1-98	AGG23975.1:1-97
BAF93501.1:1-98	AGG23987.1:1-97
BAF93501.1:1-98	AGG23999.1:1-97
BAF93501.1:1-98	AGG24011.1:1-97
BAF93501.1:1-98	AGG24023.1:1-97
BAF93501.1:1-98	AGG24035.1:1-97
BAF93501.1:1-98	AGG24047.1:1-97
BAF93501.1:1-98	AGG24059.1:1-97
BAF93501.1:1-98	AGG24071.1:1-97
BAF93501.1:1-98	AGG24083.1:1-97
BAF93501.1:1-98	AGG24095.1:1-97
BAF93501.1:1-98	AGG24107.1:1-97
BAF93501.1:1-98	AGG24119.1:1-97
BAF93501.1:1-98	AGG24131.1:1-97
BAF93501.1:1-98	AGG24143.1:1-97
BAF93501.1:1-98	AGG24155.1:1-97
BAF93501.1:1-98	AGG24167.1:1-97
BAF93501.1:1-98	AGG24179.1:1-97
BAF93501.1:1-98	AGG25337.1:1-97
BAF93501.1:1-98	AGG25349.1:1-97
BAF93501.1:1-98	AGG25361.1:1-97
BAF93501.1:1-98	AGG25373.1:1-97
BAF93501.1:1-98	AGG25385.1:1-97
BAF93501.1:1-98	AGG25397.1:1-97
BAF93501.1:1-98	AGG25409.1:1-97
BAF93501.1:1-98	AGG25421.1:1-97
BAF93501.1:1-98	AGG25433.1:1-97
BAF93501.1:1-98	AGG25445.1:1-97
BAF93501.1:1-98	AGG25495.1:1-97
BAF93501.1:1-98	AGG25507.1:1-97
BAF93501.1:1-98	AGG25519.1:1-97
BAF93501.1:1-98	AGG25531.1:1-97
BAF93501.1:1-98	AGG25543.1:1-97
BAF93501.1:1-98	AGG25555.1:1-97
BAF93501.1:1-98	AGG25567.1:1-97
BAF93501.1:1-98	AGG25579.1:1-97
BAF93501.1:1-98	AGG25591.1:1-97
BAF93501.1:1-98	AGG25603.1:1-97
BAF93501.1:1-98	AGG25630.1:1-97
BAF93501.1:1-98	AGG25642.1:1-97
BAF93501.1:1-98	AGG25654.1:1-97
BAF93501.1:1-98	AGG25666.1:1-97
BAF93501.1:1-98	AGG25678.1:1-97
BAF93501.1:1-98	AGG25705.1:1-97
BAF93501.1:1-98	AGG25717.1:1-97
BAF93501.1:1-98	AGG25729.1:1-97
BAF93501.1:1-98	AGG25741.1:1-97
BAF93501.1:1-98	AGG25753.1:1-97
BAF93501.1:1-98	AGG25765.1:1-97
BAF93501.1:1-98	AGG25777.1:1-97
BAF93501.1:1-98	AGG25789.1:1-97
BAF93501.1:1-98	AGG25801.1:1-97
BAF93501.1:1-98	AGG25813.1:1-97
BAF93501.1:1-98	AGG25825.1:1-97
BAF93501.1:1-98	AGG25837.1:1-97
BAF93501.1:1-98	AGG25849.1:1-97
BAF93501.1:1-98	AGG25861.1:1-97
BAF93501.1:1-98	AGG25873.1:1-97
BAF93501.1:1-98	AGG25885.1:1-97
BAF93501.1:1-98	AGG25897.1:1-97
BAF93501.1:1-98	AGG25909.1:1-97
BAF93501.1:1-98	AGG25921.1:1-97
BAF93501.1:1-98	AGG25933.1:1-97
BAF93501.1:1-98	AGG25945.1:1-97
BAF93501.1:1-98	AGG25957.1:1-97
BAF93501.1:1-98	AGG25969.1:1-97
BAF93501.1:1-98	AGG25981.1:1-97
BAF93501.1:1-98	AGG25993.1:1-97
BAF93501.1:1-98	AGG26005.1:1-97
BAF93501.1:1-98	AGG26017.1:1-97
BAF93501.1:1-98	AGG26029.1:1-97
BAF93501.1:1-98	AGG26041.1:1-97
BAF93501.1:1-98	AGG26053.1:1-97
BAF93501.1:1-98	AGG26065.1:1-97
BAF93501.1:1-98	AGG26077.1:1-97
BAF93501.1:1-98	AGG26089.1:1-97
BAF93501.1:1-98	AGG26101.1:1-97
BAF93501.1:1-98	AGG26113.1:1-97
BAF93501.1:1-98	AGG26125.1:1-97
BAF93501.1:1-98	AGG26152.1:1-97
BAF93501.1:1-98	AGG26164.1:1-97
BAF93501.1:1-98	AGG26176.1:1-97
BAF93501.1:1-98	AGG26188.1:1-97
BAF93501.1:1-98	AGG26200.1:1-97
BAF93501.1:1-98	AGG26212.1:1-97
BAF93501.1:1-98	AFB18651.1:1-90
BAF93501.1:1-98	AFC60806.1:1-97
BAF93501.1:1-98	AFD62856.1:1-97
BAF93501.1:1-98	AFD62867.1:1-97
BAF93501.1:1-98	AFD62878.1:1-97
BAF93501.1:1-98	AFE85376.1:1-92
BAF93501.1:1-98	AFF26360.1:1-97
BAF93501.1:1-98	AFF26371.1:1-97
BAF93501.1:1-98	AFF26382.1:1-97
BAF93501.1:1-98	AFF26393.1:1-97
BAF93501.1:1-98	AFF26404.1:1-97
BAF93501.1:1-98	AFF26415.1:1-97
BAF93501.1:1-98	AFF26426.1:1-97
BAF93501.1:1-98	AFF26437.1:1-97
BAF93501.1:1-98	AFF26448.1:1-97
BAF93501.1:1-98	AFF26459.1:1-97
BAF93501.1:1-98	AFF26470.1:1-97
BAF93501.1:1-98	AFF26721.1:1-97
BAF93501.1:1-98	AFF26732.1:1-97
BAF93501.1:1-98	AFF26743.1:1-97
BAF93501.1:1-98	AFF26754.1:1-97
BAF93501.1:1-98	AFF26765.1:1-97
BAF93501.1:1-98	AFF26776.1:1-97
BAF93501.1:1-98	AFF26787.1:1-97
BAF93501.1:1-98	AFF26798.1:1-97
BAF93501.1:1-98	AFF26809.1:1-97
BAF93501.1:1-98	AFF26820.1:1-97
BAF93501.1:1-98	AFF26831.1:1-97
BAF93501.1:1-98	AFF26842.1:1-97
BAF93501.1:1-98	AFF26855.1:1-97
BAF93501.1:1-98	AFF26866.1:1-97
BAF93501.1:1-98	AFF26877.1:1-97
BAF93501.1:1-98	AFF26888.1:1-97
BAF93501.1:1-98	AFF26899.1:1-97
BAF93501.1:1-98	AFF26910.1:1-97
BAF93501.1:1-98	AFF26921.1:1-97
BAF93501.1:1-98	AFF26934.1:1-97
BAF93501.1:1-98	AFF26945.1:1-97
BAF93501.1:1-98	AFF26956.1:1-97
BAF93501.1:1-98	AFF26967.1:1-97
BAF93501.1:1-98	AFF26978.1:1-97
BAF93501.1:1-98	AFF26989.1:1-97
BAF93501.1:1-98	AFF27004.1:1-97
BAF93501.1:1-98	AFF27015.1:1-97
BAF93501.1:1-98	AFF27038.1:1-97
BAF93501.1:1-98	AFF27049.1:1-97
BAF93501.1:1-98	AFF27060.1:1-97
BAF93501.1:1-98	AFF27071.1:1-97
BAF93501.1:1-98	AFF27082.1:1-97
BAF93501.1:1-98	AFF27093.1:1-97
BAF93501.1:1-98	AFF27104.1:1-97
BAF93501.1:1-98	AFF27115.1:1-97
BAF93501.1:1-98	AFF27126.1:1-97
BAF93501.1:1-98	AFF27137.1:1-97
BAF93501.1:1-98	AFF27150.1:1-97
BAF93501.1:1-98	AFF27161.1:1-97
BAF93501.1:1-98	AFF27172.1:1-97
BAF93501.1:1-98	AFF27183.1:1-97
BAF93501.1:1-98	AFF27196.1:1-97
BAF93501.1:1-98	AFF27209.1:1-97
BAF93501.1:1-98	AFF27220.1:1-97
BAF93501.1:1-98	AFF27233.1:1-97
BAF93501.1:1-98	AFF27244.1:1-97
BAF93501.1:1-98	AFF27259.1:1-97
BAF93501.1:1-98	AFF27272.1:1-97
BAF93501.1:1-98	AFF27283.1:1-97
BAF93501.1:1-98	AFF27296.1:1-97
BAF93501.1:1-98	AFF27307.1:1-97
BAF93501.1:1-98	AFF27318.1:1-97
BAF93501.1:1-98	AFF27329.1:1-97
BAF93501.1:1-98	AFF27340.1:1-97
BAF93501.1:1-98	AFF27351.1:1-97
BAF93501.1:1-98	AFF27362.1:1-97
BAF93501.1:1-98	AFF27373.1:1-97
BAF93501.1:1-98	AFF27386.1:1-97
BAF93501.1:1-98	AFF27399.1:1-97
BAF93501.1:1-98	AFF27418.1:1-97
BAF93501.1:1-98	AFF27429.1:1-97
BAF93501.1:1-98	AFF27440.1:1-97
BAF93501.1:1-98	AFF27451.1:1-97
BAF93501.1:1-98	AFF27462.1:1-97
BAF93501.1:1-98	AFF27473.1:1-97
BAF93501.1:1-98	AFF27484.1:1-97
BAF93501.1:1-98	AFF60780.1:1-97
BAF93501.1:1-98	AFJ12383.1:1-97
BAF93501.1:1-98	AFJ12432.1:1-97
BAF93501.1:1-98	AFJ12442.1:1-97
BAF93501.1:1-98	AFJ12464.1:1-97
BAF93501.1:1-98	AFJ12475.1:1-97
BAF93501.1:1-98	AFJ12543.1:1-97
BAF93501.1:1-98	AFJ12554.1:1-97
BAF93501.1:1-98	AFJ12565.1:1-97
BAF93501.1:1-98	AFJ12576.1:1-97
BAF93501.1:1-98	AFJ12587.1:1-97
BAF93501.1:1-98	AFJ12598.1:1-97
BAF93501.1:1-98	AFJ12609.1:1-97
BAF93501.1:1-98	AFJ12631.1:1-97
BAF93501.1:1-98	AFJ12642.1:1-97
BAF93501.1:1-98	AFJ12653.1:1-97
BAF93501.1:1-98	AFJ12664.1:1-97
BAF93501.1:1-98	AFJ12675.1:1-97
BAF93501.1:1-98	AFJ12686.1:1-97
BAF93501.1:1-98	AFJ12697.1:1-97
BAF93501.1:1-98	AFJ12708.1:1-97
BAF93501.1:1-98	AFJ12719.1:1-97
BAF93501.1:1-98	AFJ12730.1:1-97
BAF93501.1:1-98	AFJ12752.1:1-97
BAF93501.1:1-98	AFJ12763.1:1-97
BAF93501.1:1-98	AFJ12774.1:1-97
BAF93501.1:1-98	AFJ12785.1:1-97
BAF93501.1:1-98	AFJ12796.1:1-97
BAF93501.1:1-98	AFJ12807.1:1-97
BAF93501.1:1-98	AFJ12818.1:1-97
BAF93501.1:1-98	AFJ12829.1:1-97
BAF93501.1:1-98	AFJ12840.1:1-97
BAF93501.1:1-98	AFJ12851.1:1-97
BAF93501.1:1-98	AFJ12862.1:1-97
BAF93501.1:1-98	AFJ12873.1:1-97
BAF93501.1:1-98	AFJ12884.1:1-97
BAF93501.1:1-98	AFJ12895.1:1-97
BAF93501.1:1-98	AFJ12906.1:1-97
BAF93501.1:1-98	AFJ12917.1:1-97
BAF93501.1:1-98	AFJ12928.1:1-97
BAF93501.1:1-98	AFJ12939.1:1-97
BAF93501.1:1-98	AFJ12950.1:1-97
BAF93501.1:1-98	AFJ12961.1:1-97
BAF93501.1:1-98	AFJ12972.1:1-97
BAF93501.1:1-98	AFJ12983.1:1-97
BAF93501.1:1-98	AFJ12994.1:1-97
BAF93501.1:1-98	AFJ13005.1:1-97
BAF93501.1:1-98	AFJ13016.1:1-97
BAF93501.1:1-98	AFJ13027.1:1-97
BAF93501.1:1-98	AFJ13038.1:1-97
BAF93501.1:1-98	AFJ13049.1:1-97
BAF93501.1:1-98	AFJ13060.1:1-97
BAF93501.1:1-98	AFJ13071.1:1-97
BAF93501.1:1-98	AFJ13082.1:1-97
BAF93501.1:1-98	AFJ13104.1:1-97
BAF93501.1:1-98	AFJ13115.1:1-97
BAF93501.1:1-98	AFJ13140.1:1-97
BAF93501.1:1-98	AFJ13151.1:1-97
BAF93501.1:1-98	AFJ13162.1:1-97
BAF93501.1:1-98	AFJ13173.1:1-97
BAF93501.1:1-98	AFJ13184.1:1-97
BAF93501.1:1-98	AFJ13195.1:1-97
BAF93501.1:1-98	AFJ13206.1:1-97
BAF93501.1:1-98	AFJ13217.1:1-97
BAF93501.1:1-98	AFJ13228.1:1-97
BAF93501.1:1-98	AFJ13239.1:1-97
BAF93501.1:1-98	AFJ13250.1:1-97
BAF93501.1:1-98	AFJ13261.1:1-97
BAF93501.1:1-98	AFJ13272.1:1-97
BAF93501.1:1-98	AFJ13283.1:1-97
BAF93501.1:1-98	AFJ13294.1:1-97
BAF93501.1:1-98	AFJ13305.1:1-97
BAF93501.1:1-98	AFJ13316.1:1-97
BAF93501.1:1-98	AFJ13327.1:1-97
BAF93501.1:1-98	AFJ13338.1:1-97
BAF93501.1:1-98	AFJ13349.1:1-97
BAF93501.1:1-98	AFJ13360.1:1-97
BAF93501.1:1-98	AFJ13371.1:1-97
BAF93501.1:1-98	AFJ13382.1:1-97
BAF93501.1:1-98	AFJ13393.1:1-97
BAF93501.1:1-98	AFJ13404.1:1-97
BAF93501.1:1-98	AFJ13415.1:1-97
BAF93501.1:1-98	AFJ13426.1:1-97
BAF93501.1:1-98	AFJ13437.1:1-97
BAF93501.1:1-98	AFJ13448.1:1-97
BAF93501.1:1-98	AFJ13459.1:1-97
BAF93501.1:1-98	AFJ13470.1:1-97
BAF93501.1:1-98	AFJ13481.1:1-97
BAF93501.1:1-98	AFJ13492.1:1-97
BAF93501.1:1-98	AFJ13503.1:1-97
BAF93501.1:1-98	AFJ91703.1:1-97
BAF93501.1:1-98	AFK66788.1:1-97
BAF93501.1:1-98	AFK75117.1:1-97
BAF93501.1:1-98	AFK75127.1:1-97
BAF93501.1:1-98	AFK75179.1:1-97
BAF93501.1:1-98	AFK75190.1:1-97
BAF93501.1:1-98	AFK75201.1:1-97
BAF93501.1:1-98	AFK75212.1:1-97
BAF93501.1:1-98	AFK75223.1:1-97
BAF93501.1:1-98	AFK75234.1:1-97
BAF93501.1:1-98	AFK75245.1:1-97
BAF93501.1:1-98	AFK75256.1:1-97
BAF93501.1:1-98	AFK75267.1:1-97
BAF93501.1:1-98	AFK75289.1:1-97
BAF93501.1:1-98	AFK75300.1:1-97
BAF93501.1:1-98	AFK75311.1:1-97
BAF93501.1:1-98	AFK75322.1:1-97
BAF93501.1:1-98	AFK75333.1:1-97
BAF93501.1:1-98	AFK75344.1:1-97
BAF93501.1:1-98	AFK75355.1:1-97
BAF93501.1:1-98	AFK75366.1:1-97
BAF93501.1:1-98	AFK75377.1:1-97
BAF93501.1:1-98	AFK75388.1:1-97
BAF93501.1:1-98	AFK75399.1:1-97
BAF93501.1:1-98	AFM38813.1:1-97
BAF93501.1:1-98	AFM78538.1:1-97
BAF93501.1:1-98	AFM82524.1:1-97
BAF93501.1:1-98	AFM82535.1:1-97
BAF93501.1:1-98	AFM82546.1:1-97
BAF93501.1:1-98	AFM82557.1:1-97
BAF93501.1:1-98	AFM82568.1:1-97
BAF93501.1:1-98	AFM82579.1:1-97
BAF93501.1:1-98	AFM82594.1:1-97
BAF93501.1:1-98	AFM82605.1:1-97
BAF93501.1:1-98	AFM82750.1:1-97
BAF93501.1:1-98	AFM82761.1:1-97
BAF93501.1:1-98	AFM82772.1:1-97
BAF93501.1:1-98	AFM82783.1:1-97
BAF93501.1:1-98	AFM82794.1:1-97
BAF93501.1:1-98	AFM82805.1:1-97
BAF93501.1:1-98	AFM82816.1:1-97
BAF93501.1:1-98	AFM82827.1:1-97
BAF93501.1:1-98	AFM82838.1:1-97
BAF93501.1:1-98	AFM82849.1:1-97
BAF93501.1:1-98	AFM82948.1:1-97
BAF93501.1:1-98	AFM82959.1:1-97
BAF93501.1:1-98	AFM82970.1:1-97
BAF93501.1:1-98	AFM82981.1:1-97
BAF93501.1:1-98	AFM82992.1:1-97
BAF93501.1:1-98	AFM83003.1:1-97
BAF93501.1:1-98	AFM83014.1:1-97
BAF93501.1:1-98	AFM83025.1:1-97
BAF93501.1:1-98	AFM83036.1:1-97
BAF93501.1:1-98	AFM83059.1:1-97
BAF93501.1:1-98	AFM83070.1:1-97
BAF93501.1:1-98	AFM83081.1:1-97
BAF93501.1:1-98	AFM83092.1:1-97
BAF93501.1:1-98	AFM83103.1:1-97
BAF93501.1:1-98	AFM83114.1:1-97
BAF93501.1:1-98	AFM83125.1:1-97
BAF93501.1:1-98	AFM83136.1:1-97
BAF93501.1:1-98	AFM83147.1:1-97
BAF93501.1:1-98	AFM83169.1:1-97
BAF93501.1:1-98	AFM83180.1:1-97
BAF93501.1:1-98	AFM83191.1:1-97
BAF93501.1:1-98	AFM83202.1:1-97
BAF93501.1:1-98	AFM83213.1:1-97
BAF93501.1:1-98	AFM83224.1:1-97
BAF93501.1:1-98	AFM83235.1:1-97
BAF93501.1:1-98	AFP20872.1:1-97
BAF93501.1:1-98	AFP20883.1:1-97
BAF93501.1:1-98	AFP20895.1:1-97
BAF93501.1:1-98	AFP20945.1:1-97
BAF93501.1:1-98	AFP20971.1:1-97
BAF93501.1:1-98	AFP20982.1:1-97
BAF93501.1:1-98	AFP20994.1:1-97
BAF93501.1:1-98	AFP21005.1:1-97
BAF93501.1:1-98	AFP21027.1:1-97
BAF93501.1:1-98	AFP21038.1:1-97
BAF93501.1:1-98	AFP21049.1:1-97
BAF93501.1:1-98	AFP21060.1:1-97
BAF93501.1:1-98	AFP21071.1:1-97
BAF93501.1:1-98	AFP21082.1:1-97
BAF93501.1:1-98	AFP21093.1:1-97
BAF93501.1:1-98	AFP21104.1:1-97
BAF93501.1:1-98	AFP21115.1:1-97
BAF93501.1:1-98	AFP21126.1:1-97
BAF93501.1:1-98	AFP21137.1:1-97
BAF93501.1:1-98	AFP21148.1:1-97
BAF93501.1:1-98	AFP21159.1:1-97
BAF93501.1:1-98	AFP21170.1:1-97
BAF93501.1:1-98	AFP21181.1:1-97
BAF93501.1:1-98	AFP21192.1:1-97
BAF93501.1:1-98	AFP21203.1:1-97
BAF93501.1:1-98	AFP21214.1:1-97
BAF93501.1:1-98	AFP21225.1:1-97
BAF93501.1:1-98	AFP21236.1:1-97
BAF93501.1:1-98	AFP21247.1:1-97
BAF93501.1:1-98	AFP21258.1:1-97
BAF93501.1:1-98	AFP21269.1:1-97
BAF93501.1:1-98	AFP21280.1:1-97
BAF93501.1:1-98	AFP21291.1:1-97
BAF93501.1:1-98	AFP21302.1:1-97
BAF93501.1:1-98	AFP21313.1:1-97
BAF93501.1:1-98	AFP21324.1:1-97
BAF93501.1:1-98	AFP21335.1:1-97
BAF93501.1:1-98	AFP21346.1:1-97
BAF93501.1:1-98	AFP21357.1:1-97
BAF93501.1:1-98	AFP21368.1:1-97
BAF93501.1:1-98	AFP21379.1:1-97
BAF93501.1:1-98	AFP21402.1:1-97
BAF93501.1:1-98	AFP21413.1:1-97
BAF93501.1:1-98	AFP21424.1:1-97
BAF93501.1:1-98	AFP21435.1:1-97
BAF93501.1:1-98	AFP21446.1:1-97
BAF93501.1:1-98	AFP21457.1:1-97
BAF93501.1:1-98	AFP21468.1:1-97
BAF93501.1:1-98	AFP21479.1:1-97
BAF93501.1:1-98	AFP89320.1:1-97
BAF93501.1:1-98	AFR46620.1:1-97
BAF93501.1:1-98	AFR46631.1:1-97
BAF93501.1:1-98	AFR46642.1:1-97
BAF93501.1:1-98	AFV80688.1:1-97
BAF93501.1:1-98	AFW17324.1:1-97
BAF93501.1:1-98	AFW17358.1:1-97
BAF93501.1:1-98	AFW17369.1:1-97
BAF93501.1:1-98	AFW17380.1:1-97
BAF93501.1:1-98	AFW17391.1:1-97
BAF93501.1:1-98	AFW17413.1:1-97
BAF93501.1:1-98	AFW18174.1:1-97
BAF93501.1:1-98	AFW18185.1:1-97
BAF93501.1:1-98	AFW18239.1:1-97
BAF93501.1:1-98	AFW18250.1:1-97
