ADI79233.1:1-501	ACN41779.1:1-498
ADI79233.1:1-501	ACN41790.1:1-498
ADI79233.1:1-501	ACO25301.1:1-498
ADI79233.1:1-501	ACO25312.1:1-498
ADI79233.1:1-501	ACO25323.1:1-498
ADI79233.1:1-501	ACO25334.1:1-498
ADI79233.1:1-501	ACO25345.1:1-498
ADI79233.1:1-501	ACO95562.1:1-498
ADI79233.1:1-501	ACO95573.1:1-498
ADI79233.1:1-501	ACO95650.1:1-498
ADI79233.1:1-501	ACO95661.1:1-498
ADI79233.1:1-501	ACO95672.1:1-498
ADI79233.1:1-501	ACO95683.1:1-498
ADI79233.1:1-501	ACO95694.1:1-498
ADI79233.1:1-501	ACO95705.2:1-495
ADI79233.1:1-501	ACO95716.1:1-498
ADI79233.1:1-501	ACP50621.1:1-498
ADI79233.1:1-501	ACP50632.1:1-498
ADI79233.1:1-501	ACP50643.1:1-498
ADI79233.1:1-501	ACP50654.1:1-498
ADI79233.1:1-501	ACP50665.1:1-498
ADI79233.1:1-501	ACP50676.1:1-498
ADI79233.1:1-501	ACP50687.1:1-498
ADI79233.1:1-501	ACP50698.1:1-498
ADI79233.1:1-501	ACP50709.1:1-498
ADI79233.1:1-501	ACP50720.1:1-498
ADI79233.1:1-501	ACP50731.1:1-498
ADI79233.1:1-501	ACP50742.1:1-498
ADI79233.1:1-501	ACQ82826.1:1-498
ADI79233.1:1-501	ACQ82837.1:1-498
ADI79233.1:1-501	ACQ82848.1:1-498
ADI79233.1:1-501	ACQ82869.1:1-498
ADI79233.1:1-501	ACQ82880.1:1-498
ADI79233.1:1-501	ACQ82891.1:1-498
ADI79233.1:1-501	ACQ82902.1:1-498
ADI79233.1:1-501	ACQ82913.1:1-498
ADI79233.1:1-501	ACQ82924.1:1-498
ADI79233.1:1-501	ACQ82935.1:1-498
ADI79233.1:1-501	ACQ82946.1:1-498
ADI79233.1:1-501	ACQ82957.1:1-498
ADI79233.1:1-501	ACQ82968.1:1-498
ADI79233.1:1-501	ACQ82979.1:1-498
ADI79233.1:1-501	ACQ82990.1:1-498
ADI79233.1:1-501	ACQ83011.1:1-498
ADI79233.1:1-501	ACQ83022.1:1-498
ADI79233.1:1-501	ACQ83033.1:1-498
ADI79233.1:1-501	ACQ83055.1:1-498
ADI79233.1:1-501	ACQ83066.1:1-498
ADI79233.1:1-501	ACQ83077.1:1-498
ADI79233.1:1-501	ACQ83088.1:1-498
ADI79233.1:1-501	ACQ83099.1:1-498
ADI79233.1:1-501	ACQ83110.1:1-498
ADI79233.1:1-501	ACQ83121.1:1-498
ADI79233.1:1-501	ACQ83132.1:1-498
ADI79233.1:1-501	ACQ83143.1:1-498
ADI79233.1:1-501	ACQ83296.1:1-498
ADI79233.1:1-501	ACR49350.1:1-498
ADI79233.1:1-501	ACR49365.1:1-498
ADI79233.1:1-501	ACR49376.1:1-498
ADI79233.1:1-501	ACR49387.1:1-498
ADI79233.1:1-501	ACR49398.1:1-498
ADI79233.1:1-501	ACR49409.1:1-498
ADI79233.1:1-501	ACR49420.1:1-498
ADI79233.1:1-501	ACR49431.1:1-498
ADI79233.1:1-501	ACR49442.1:1-498
ADI79233.1:1-501	ACR49453.1:1-498
ADI79233.1:1-501	ACR49464.1:1-498
ADI79233.1:1-501	ACR49475.1:1-498
ADI79233.1:1-501	ACR49486.1:1-498
ADI79233.1:1-501	ACR49497.1:1-498
ADI79233.1:1-501	ACR49508.1:1-498
ADI79233.1:1-501	ACR49519.1:1-498
ADI79233.1:1-501	ACR49530.1:1-498
ADI79233.1:1-501	ACU82466.1:1-246
ADI79233.1:1-501	ADC44113.1:1-498
ADI79233.1:1-501	ABB20376.1:1-498
ADI79233.1:1-501	ABB20382.1:1-498
ADI79233.1:1-501	ABB20391.1:1-498
ADI79233.1:1-501	ABB20400.1:1-498
ADI79233.1:1-501	ABB20408.1:1-498
ADI79233.1:1-501	ABB20417.1:1-498
ADI79233.1:1-501	ABB20459.1:1-498
ADI79233.1:1-501	ABB21755.1:1-498
ADI79233.1:1-501	ABB21765.1:1-498
ADI79233.1:1-501	ABB21776.1:1-498
ADI79233.1:1-501	ABB21787.1:1-498
ADI79233.1:1-501	ABB21797.1:1-498
ADI79233.1:1-501	ABB21807.1:1-498
ADI79233.1:1-501	ABB21823.1:1-498
ADI79233.1:1-501	ABB88324.1:1-498
ADI79233.1:1-501	ABB88352.1:1-498
ADI79233.1:1-501	ABB88363.1:1-497
ADI79233.1:1-501	ABB88383.1:1-498
ADI79233.1:1-501	ABB88394.1:1-498
ADI79233.1:1-501	ABB90234.1:1-498
ADI79233.1:1-501	ABG88205.1:1-498
ADI79233.1:1-501	ABG88216.2:1-477
ADI79233.1:1-501	ABG88227.1:1-498
ADI79233.1:1-501	ABG88238.1:1-498
ADI79233.1:1-501	ABG88249.1:1-498
ADI79233.1:1-501	ABG88260.1:1-498
ADI79233.1:1-501	ABG88271.1:1-498
ADI79233.1:1-501	ABG88282.1:1-498
ADI79233.1:1-501	ABI20808.1:1-498
ADI79233.1:1-501	ABI20819.1:1-498
ADI79233.1:1-501	ABI30360.1:1-498
ADI79233.1:1-501	ABI36024.1:1-498
ADI79233.1:1-501	ABI47974.1:1-498
ADI79233.1:1-501	ABI47999.1:1-498
ADI79233.1:1-501	ABI48010.1:1-498
ADI79233.1:1-501	ABI48021.1:1-498
ADI79233.1:1-501	ABI84404.1:1-498
ADI79233.1:1-501	ABI84429.1:1-498
ADI79233.1:1-501	ABI84460.1:1-498
ADI79233.1:1-501	ABI84591.1:1-498
ADI79233.1:1-501	ABI84630.1:1-498
ADI79233.1:1-501	ABI84667.1:1-498
ADI79233.1:1-501	ABI84687.1:1-498
ADI79233.1:1-501	ABI84698.1:1-498
ADI79233.1:1-501	ABI84727.1:1-498
ADI79233.1:1-501	ABI84748.1:1-498
ADI79233.1:1-501	ABI84759.1:1-498
ADI79233.1:1-501	ABI84788.1:1-498
ADI79233.1:1-501	ABI84799.1:1-498
ADI79233.1:1-501	ABI84820.1:1-498
ADI79233.1:1-501	ABI84831.1:1-498
ADI79233.1:1-501	ABI84842.1:1-498
ADI79233.1:1-501	ABI84859.1:1-498
ADI79233.1:1-501	ABI84870.1:1-498
ADI79233.1:1-501	ABI84898.1:1-498
ADI79233.1:1-501	ABI84909.1:1-498
ADI79233.1:1-501	ABI84920.1:1-498
ADI79233.1:1-501	ABI84931.1:1-498
ADI79233.1:1-501	ABI84952.1:1-498
ADI79233.1:1-501	ABI85099.1:1-498
ADI79233.1:1-501	ABI85121.1:1-498
ADI79233.1:1-501	ABI85176.1:1-498
ADI79233.1:1-501	ABI85187.1:1-498
ADI79233.1:1-501	ABI92185.1:1-498
ADI79233.1:1-501	ABI92196.1:1-498
ADI79233.1:1-501	ABI92207.1:1-498
ADI79233.1:1-501	ABI92218.1:1-498
ADI79233.1:1-501	ABI92229.1:1-498
ADI79233.1:1-501	ABI92240.1:1-498
ADI79233.1:1-501	ABI92251.1:1-498
ADI79233.1:1-501	ABI92262.1:1-498
ADI79233.1:1-501	ABI92273.1:1-498
ADI79233.1:1-501	ABI95155.1:1-498
ADI79233.1:1-501	ABI95166.1:1-498
ADI79233.1:1-501	ABI95177.1:1-498
ADI79233.1:1-501	ABI95188.1:1-498
ADI79233.1:1-501	ABI95199.1:1-498
ADI79233.1:1-501	ABI95210.1:1-498
ADI79233.1:1-501	ABI95320.1:1-498
ADI79233.1:1-501	ABI95331.1:1-498
ADI79233.1:1-501	ABI95342.1:1-498
ADI79233.1:1-501	ABI95353.1:1-498
ADI79233.1:1-501	ABI95478.1:1-498
ADI79233.1:1-501	ABI97491.1:1-498
ADI79233.1:1-501	ABJ09100.1:1-498
ADI79233.1:1-501	ABJ09122.1:1-498
ADI79233.1:1-501	ABJ09133.1:1-498
ADI79233.1:1-501	ABJ16569.1:1-498
ADI79233.1:1-501	ABJ16580.1:1-498
ADI79233.1:1-501	ABJ16800.1:1-498
ADI79233.1:1-501	ABJ16811.1:1-498
ADI79233.1:1-501	ABJ16822.1:1-498
ADI79233.1:1-501	ABJ16833.1:1-498
ADI79233.1:1-501	ABJ16844.1:1-498
ADI79233.1:1-501	ABJ16855.1:1-498
ADI79233.1:1-501	ABJ16866.1:1-498
ADI79233.1:1-501	ABJ16877.1:1-498
ADI79233.1:1-501	ABJ16888.1:1-498
ADI79233.1:1-501	ABJ16899.1:1-498
ADI79233.1:1-501	ABJ16910.1:1-498
ADI79233.1:1-501	ABJ16921.1:1-498
ADI79233.1:1-501	ABJ16932.1:1-498
ADI79233.1:1-501	ABJ16943.1:1-498
ADI79233.1:1-501	ABJ16954.1:1-498
ADI79233.1:1-501	ABJ51677.1:1-498
ADI79233.1:1-501	ABJ51688.1:1-498
ADI79233.1:1-501	ABJ51699.1:1-498
ADI79233.1:1-501	ABJ51710.1:1-498
ADI79233.1:1-501	ABJ51721.1:1-498
ADI79233.1:1-501	ABJ51732.1:1-498
ADI79233.1:1-501	ABJ51743.1:1-498
ADI79233.1:1-501	ABJ53431.1:1-498
ADI79233.1:1-501	ABJ53530.1:1-498
ADI79233.1:1-501	ABJ53541.1:1-498
ADI79233.1:1-501	ABJ53552.1:1-498
ADI79233.1:1-501	ABJ53563.1:1-498
ADI79233.1:1-501	ABJ53574.1:1-498
ADI79233.1:1-501	ABJ53587.1:1-498
ADI79233.1:1-501	ABJ53598.1:1-498
ADI79233.1:1-501	ABK40098.1:1-498
ADI79233.1:1-501	ABK40497.1:1-498
ADI79233.1:1-501	ABK40638.1:1-498
ADI79233.1:1-501	ABK79941.1:1-498
ADI79233.1:1-501	ABK80007.1:1-498
ADI79233.1:1-501	ABK80018.1:1-498
ADI79233.1:1-501	ABL67026.1:1-498
ADI79233.1:1-501	ABL67037.1:1-498
ADI79233.1:1-501	ABL67048.1:1-498
ADI79233.1:1-501	ABL67059.1:1-498
ADI79233.1:1-501	ABL67070.1:1-498
ADI79233.1:1-501	ABL67081.1:1-498
ADI79233.1:1-501	ABL67092.1:1-498
ADI79233.1:1-501	ABL67103.1:1-498
ADI79233.1:1-501	ABL67114.1:1-498
ADI79233.1:1-501	ABL67125.1:1-498
ADI79233.1:1-501	ABL67136.1:1-498
ADI79233.1:1-501	ABL67147.1:1-498
ADI79233.1:1-501	ABL67158.1:1-498
ADI79233.1:1-501	ABL67224.1:1-498
ADI79233.1:1-501	ABL67235.1:1-498
ADI79233.1:1-501	ABL67246.1:1-498
ADI79233.1:1-501	ABL67845.1:1-498
ADI79233.1:1-501	ABL75567.1:1-498
ADI79233.1:1-501	ABL75578.1:1-498
ADI79233.1:1-501	ABL75589.1:1-498
ADI79233.1:1-501	ABM21953.1:1-498
ADI79233.1:1-501	ABM21964.1:1-498
ADI79233.1:1-501	ABM21975.1:1-498
ADI79233.1:1-501	ABM21986.1:1-498
ADI79233.1:1-501	ABM21997.1:1-498
ADI79233.1:1-501	ABM22008.1:1-498
ADI79233.1:1-501	ABM22052.1:1-498
ADI79233.1:1-501	ABM66857.1:1-498
ADI79233.1:1-501	ABO37981.1:1-498
ADI79233.1:1-501	ABO38267.1:1-498
ADI79233.1:1-501	ABO44149.1:1-498
ADI79233.1:1-501	ABO44160.1:1-498
ADI79233.1:1-501	ABO44171.1:1-498
ADI79233.1:1-501	ABO44182.1:1-498
ADI79233.1:1-501	ABO44193.1:1-498
ADI79233.1:1-501	ABO44204.1:1-498
ADI79233.1:1-501	ABO44215.1:1-498
ADI79233.1:1-501	ABO44226.1:1-498
ADI79233.1:1-501	ABO44237.1:1-498
ADI79233.1:1-501	ABO44248.1:1-498
ADI79233.1:1-501	ABO44259.1:1-498
ADI79233.1:1-501	ABO44270.1:1-498
ADI79233.1:1-501	ABO44281.1:1-498
ADI79233.1:1-501	ABO44292.1:1-498
ADI79233.1:1-501	ABO44303.1:1-498
ADI79233.1:1-501	ABO44314.1:1-498
ADI79233.1:1-501	ABO45252.1:1-497
ADI79233.1:1-501	ABO51833.1:1-498
ADI79233.1:1-501	ABO51844.1:1-498
ADI79233.1:1-501	ABO51855.1:1-498
ADI79233.1:1-501	ABO51866.1:1-498
ADI79233.1:1-501	ABO51877.1:1-498
ADI79233.1:1-501	ABO51888.1:1-498
ADI79233.1:1-501	ABO51899.1:1-498
ADI79233.1:1-501	ABO51910.1:1-498
ADI79233.1:1-501	ABO51921.1:1-498
ADI79233.1:1-501	ABO51932.1:1-498
ADI79233.1:1-501	ABO51943.1:1-498
ADI79233.1:1-501	ABO51954.1:1-498
ADI79233.1:1-501	ABO51965.1:1-498
ADI79233.1:1-501	ABO51976.1:1-498
ADI79233.1:1-501	ABO51987.1:1-498
ADI79233.1:1-501	ABO51998.1:1-498
ADI79233.1:1-501	ABO52009.1:1-498
ADI79233.1:1-501	ABO52020.1:1-498
ADI79233.1:1-501	ABO52031.1:1-498
ADI79233.1:1-501	ABO52042.1:1-498
ADI79233.1:1-501	ABO52053.1:1-498
ADI79233.1:1-501	ABO52064.1:1-498
ADI79233.1:1-501	ABO52086.1:1-498
ADI79233.1:1-501	ABO52097.1:1-498
ADI79233.1:1-501	ABO52119.1:1-498
ADI79233.1:1-501	ABO52130.1:1-498
ADI79233.1:1-501	ABO52141.1:1-498
ADI79233.1:1-501	ABO52152.1:1-498
ADI79233.1:1-501	ABO52163.1:1-498
ADI79233.1:1-501	ABO52174.1:1-498
ADI79233.1:1-501	ABO52185.1:1-498
ADI79233.1:1-501	ABO52196.1:1-498
ADI79233.1:1-501	ABO52207.1:1-498
ADI79233.1:1-501	ABO52383.1:1-498
ADI79233.1:1-501	ABO52394.1:1-498
ADI79233.1:1-501	ABO52405.1:1-498
ADI79233.1:1-501	ABO52438.1:1-498
ADI79233.1:1-501	ABO52449.1:1-498
ADI79233.1:1-501	ABO52460.1:1-498
ADI79233.1:1-501	ABO52482.1:1-498
ADI79233.1:1-501	ABO52493.1:1-498
ADI79233.1:1-501	ABO52504.1:1-498
ADI79233.1:1-501	ABO52515.1:1-498
ADI79233.1:1-501	ABO52537.1:1-498
ADI79233.1:1-501	ABO52548.1:1-498
ADI79233.1:1-501	ABO52559.1:1-498
ADI79233.1:1-501	ABO52570.1:1-498
ADI79233.1:1-501	ABO52581.1:1-498
ADI79233.1:1-501	ABO52592.1:1-498
ADI79233.1:1-501	ABO52614.1:1-498
ADI79233.1:1-501	ABO52625.1:1-498
ADI79233.1:1-501	ABO52647.1:1-498
ADI79233.1:1-501	ABO52669.1:1-498
ADI79233.1:1-501	ABO52680.1:1-498
ADI79233.1:1-501	ABO52702.1:1-498
ADI79233.1:1-501	ABO52713.1:1-498
ADI79233.1:1-501	ABO52724.1:1-498
ADI79233.1:1-501	ABO52735.1:1-498
ADI79233.1:1-501	ABO52746.1:1-498
ADI79233.1:1-501	ABO52790.1:1-497
ADI79233.1:1-501	ABO64347.1:1-498
ADI79233.1:1-501	ABO76917.1:1-498
ADI79233.1:1-501	ABO76939.1:1-498
ADI79233.1:1-501	ABO76950.1:1-498
ADI79233.1:1-501	ABO76961.1:1-498
ADI79233.1:1-501	ABO76972.1:1-498
ADI79233.1:1-501	ABO76983.1:1-498
ADI79233.1:1-501	ABO76994.1:1-498
ADI79233.1:1-501	ABO77005.1:1-498
ADI79233.1:1-501	ABO77016.1:1-498
ADI79233.1:1-501	ABO77027.1:1-498
ADI79233.1:1-501	ABO77038.1:1-498
ADI79233.1:1-501	ABO77049.1:1-498
ADI79233.1:1-501	ABO77060.1:1-497
ADI79233.1:1-501	ABO77071.1:1-497
ADI79233.1:1-501	ABO77082.1:1-497
ADI79233.1:1-501	ABO77093.1:1-497
ADI79233.1:1-501	ABP49199.1:1-498
ADI79233.1:1-501	ABP49210.1:1-498
ADI79233.1:1-501	ABP49232.1:1-498
ADI79233.1:1-501	ABP49243.1:1-498
ADI79233.1:1-501	ABP49254.1:1-498
ADI79233.1:1-501	ABP49265.1:1-498
ADI79233.1:1-501	ABP49276.1:1-498
ADI79233.1:1-501	ABP49287.1:1-498
ADI79233.1:1-501	ABP49298.1:1-498
ADI79233.1:1-501	ABQ01260.1:1-498
ADI79233.1:1-501	ABQ01271.1:1-498
ADI79233.1:1-501	ABQ01282.1:1-498
ADI79233.1:1-501	ABQ01304.1:1-498
ADI79233.1:1-501	ABR15790.1:1-498
ADI79233.1:1-501	ABR28530.1:1-498
ADI79233.1:1-501	ABR37312.1:1-498
ADI79233.1:1-501	ABR37323.1:1-498
ADI79233.1:1-501	ABR37334.1:1-498
ADI79233.1:1-501	ABR37345.1:1-498
ADI79233.1:1-501	ABR37356.1:1-498
ADI79233.1:1-501	ABR37367.1:1-497
ADI79233.1:1-501	ABR37378.1:1-497
ADI79233.1:1-501	ABR37389.1:1-497
ADI79233.1:1-501	ABR37400.1:1-497
ADI79233.1:1-501	ABR37411.1:1-498
ADI79233.1:1-501	ABR37422.1:1-498
ADI79233.1:1-501	ABR37433.1:1-498
ADI79233.1:1-501	ABR37444.1:1-498
ADI79233.1:1-501	ABR37455.1:1-498
ADI79233.1:1-501	ABR37488.1:1-498
ADI79233.1:1-501	ABR37521.1:1-498
ADI79233.1:1-501	ABR37587.1:1-498
ADI79233.1:1-501	ABR37598.1:1-498
ADI79233.1:1-501	ABR37609.1:1-498
ADI79233.1:1-501	ABR37620.1:1-498
ADI79233.1:1-501	ABR37724.1:1-498
ADI79233.1:1-501	ABS89303.1:1-498
ADI79233.1:1-501	ABS89314.1:1-498
ADI79233.1:1-501	ABS89336.1:1-497
ADI79233.1:1-501	ABS89347.1:1-497
ADI79233.1:1-501	ABS89358.1:1-498
ADI79233.1:1-501	ABS89369.1:1-498
ADI79233.1:1-501	ABS89380.1:1-498
ADI79233.1:1-501	ABS89402.1:1-498
ADI79233.1:1-501	ABS89413.1:1-498
ADI79233.1:1-501	ABV46317.1:1-315
ADI79233.1:1-501	ABV46328.1:1-323
ADI79233.1:1-501	ABV46339.1:1-323
ADI79233.1:1-501	ABV46350.1:1-323
ADI79233.1:1-501	ABV46361.1:1-323
ADI79233.1:1-501	ABV46394.1:1-323
ADI79233.1:1-501	ABV46405.1:1-323
ADI79233.1:1-501	ABV46416.1:1-323
ADI79233.1:1-501	ABV46427.1:1-323
ADI79233.1:1-501	ABV46438.1:1-323
ADI79233.1:1-501	ABV46449.1:1-323
ADI79233.1:1-501	ABV46460.1:1-323
ADI79233.1:1-501	ABV46471.1:1-323
ADI79233.1:1-501	ABV46482.1:1-323
ADI79233.1:1-501	ABV46496.1:1-323
ADI79233.1:1-501	ABV46508.1:1-323
ADI79233.1:1-501	ABV46519.1:1-323
ADI79233.1:1-501	ABV46530.1:1-323
ADI79233.1:1-501	ABV46597.1:1-323
ADI79233.1:1-501	ABV46608.1:1-323
ADI79233.1:1-501	ABV46619.1:1-323
ADI79233.1:1-501	ABV46630.1:1-323
ADI79233.1:1-501	ABV46641.1:1-323
ADI79233.1:1-501	ABV46652.1:1-323
ADI79233.1:1-501	ABV46663.1:1-323
ADI79233.1:1-501	ABV46678.1:1-323
ADI79233.1:1-501	ABV46769.1:1-323
ADI79233.1:1-501	ABV46780.1:1-323
ADI79233.1:1-501	ABV46790.1:1-323
ADI79233.1:1-501	ABV46800.1:1-323
ADI79233.1:1-501	ABV46811.1:1-323
ADI79233.1:1-501	ABV46822.1:1-323
ADI79233.1:1-501	ABV46833.1:1-323
ADI79233.1:1-501	ABV46844.1:1-323
ADI79233.1:1-501	ABV46855.1:1-323
ADI79233.1:1-501	ABV46866.1:1-323
ADI79233.1:1-501	ABV46877.1:1-323
ADI79233.1:1-501	ABV46888.1:1-323
ADI79233.1:1-501	ABV46898.1:1-323
ADI79233.1:1-501	ABV46908.1:1-323
ADI79233.1:1-501	ABV46919.1:1-323
ADI79233.1:1-501	ABV46930.1:1-323
ADI79233.1:1-501	ABV46940.1:1-323
ADI79233.1:1-501	ABV46961.1:1-323
ADI79233.1:1-501	ABV46972.1:1-323
ADI79233.1:1-501	ABV46983.1:1-323
ADI79233.1:1-501	ABV46994.1:1-323
ADI79233.1:1-501	ABV47005.1:1-323
ADI79233.1:1-501	ABV47016.1:1-323
ADI79233.1:1-501	ABV47026.1:1-323
ADI79233.1:1-501	ABV47037.1:1-323
ADI79233.1:1-501	ABV47048.1:1-323
ADI79233.1:1-501	ABV47059.1:1-323
ADI79233.1:1-501	ABV47070.1:1-317
ADI79233.1:1-501	ABV47081.1:1-323
ADI79233.1:1-501	ABV47092.1:1-323
ADI79233.1:1-501	ABV47103.1:1-323
ADI79233.1:1-501	ABV47114.1:1-323
ADI79233.1:1-501	ABV47125.1:1-323
ADI79233.1:1-501	ABV47136.1:1-323
ADI79233.1:1-501	ABV47147.1:1-323
ADI79233.1:1-501	ABV47158.1:1-323
ADI79233.1:1-501	ABV47169.1:1-323
ADI79233.1:1-501	ABV47180.1:1-323
ADI79233.1:1-501	ABV47202.1:1-323
ADI79233.1:1-501	ABV47213.1:1-323
ADI79233.1:1-501	ABV47224.1:1-323
ADI79233.1:1-501	ABV47235.1:1-323
ADI79233.1:1-501	ABV47246.1:1-323
ADI79233.1:1-501	ABV47257.1:1-323
ADI79233.1:1-501	ABV47268.1:1-323
ADI79233.1:1-501	ABV47279.1:1-323
ADI79233.1:1-501	ABV47290.1:1-323
ADI79233.1:1-501	ABV47301.1:1-323
ADI79233.1:1-501	ABV47312.1:1-323
ADI79233.1:1-501	ABV47323.1:1-323
ADI79233.1:1-501	ABV47334.1:1-323
ADI79233.1:1-501	ABV47345.1:1-323
ADI79233.1:1-501	ABV47356.1:1-323
ADI79233.1:1-501	ABV47367.1:1-323
ADI79233.1:1-501	ABV47378.1:1-323
ADI79233.1:1-501	ABV47389.1:1-323
ADI79233.1:1-501	ABV47400.1:1-323
ADI79233.1:1-501	ABV47411.1:1-323
ADI79233.1:1-501	ABV47422.1:1-323
ADI79233.1:1-501	ABV47433.1:1-319
ADI79233.1:1-501	ABV47444.1:1-323
ADI79233.1:1-501	ABV47455.1:1-323
ADI79233.1:1-501	ABV47466.1:1-323
ADI79233.1:1-501	ABV47477.1:1-323
ADI79233.1:1-501	ABV47488.1:1-323
ADI79233.1:1-501	ABV47499.1:1-323
ADI79233.1:1-501	ABV47510.1:1-323
ADI79233.1:1-501	ABV47521.1:1-323
ADI79233.1:1-501	ABV47532.1:1-323
ADI79233.1:1-501	ABV47543.1:1-323
ADI79233.1:1-501	ABV47554.1:1-305
ADI79233.1:1-501	ABV47565.1:1-323
ADI79233.1:1-501	ABV47576.1:1-323
ADI79233.1:1-501	ABV47587.1:1-323
ADI79233.1:1-501	ABV47598.1:1-323
ADI79233.1:1-501	ABV47609.1:1-323
ADI79233.1:1-501	ABV47620.1:1-323
ADI79233.1:1-501	ABV47631.1:1-323
ADI79233.1:1-501	ABV47642.1:1-323
ADI79233.1:1-501	ABV47653.1:1-323
ADI79233.1:1-501	ABV47664.1:1-323
ADI79233.1:1-501	ABV47675.1:1-323
ADI79233.1:1-501	ABV47686.1:1-322
ADI79233.1:1-501	ABV47697.1:1-323
ADI79233.1:1-501	ABV47708.1:1-323
ADI79233.1:1-501	ABV47719.1:1-323
ADI79233.1:1-501	ABV47730.1:1-323
ADI79233.1:1-501	ABV47741.1:1-323
ADI79233.1:1-501	ABV47752.1:1-323
ADI79233.1:1-501	ABV47763.1:1-323
ADI79233.1:1-501	ABV47774.1:1-323
ADI79233.1:1-501	ABV47785.1:1-323
ADI79233.1:1-501	ABV47796.1:1-323
ADI79233.1:1-501	ABV47807.1:1-323
ADI79233.1:1-501	ABV47818.1:1-323
ADI79233.1:1-501	ABV47829.1:1-323
ADI79233.1:1-501	ABV47840.1:1-323
ADI79233.1:1-501	ABV47851.1:1-323
ADI79233.1:1-501	ABV47862.1:1-323
ADI79233.1:1-501	ABV47873.1:1-305
ADI79233.1:1-501	ABV47884.1:1-323
ADI79233.1:1-501	ABV47895.1:1-323
ADI79233.1:1-501	ABV47906.1:1-323
ADI79233.1:1-501	ABV47917.1:1-323
ADI79233.1:1-501	ABV47928.1:1-323
ADI79233.1:1-501	ABV47939.1:1-323
ADI79233.1:1-501	ABV47950.1:1-323
ADI79233.1:1-501	ABV47961.1:1-323
ADI79233.1:1-501	ABV47972.1:1-323
ADI79233.1:1-501	ABV47983.1:1-323
ADI79233.1:1-501	ABV47994.1:1-305
ADI79233.1:1-501	ABV48005.1:1-323
ADI79233.1:1-501	ABV48016.1:1-323
ADI79233.1:1-501	ABV48027.1:1-323
ADI79233.1:1-501	ABV48038.1:1-323
ADI79233.1:1-501	ABV48049.1:1-323
ADI79233.1:1-501	ABV48060.1:1-323
ADI79233.1:1-501	ABV48071.1:1-323
ADI79233.1:1-501	ABV48082.1:1-323
ADI79233.1:1-501	ABV48093.1:1-323
ADI79233.1:1-501	ABV48104.1:1-323
ADI79233.1:1-501	ABV48115.1:1-302
ADI79233.1:1-501	ABV48126.1:1-323
ADI79233.1:1-501	ABV48137.1:1-323
ADI79233.1:1-501	ABV48148.1:1-323
ADI79233.1:1-501	ABV48159.1:1-323
ADI79233.1:1-501	ABV48170.1:1-323
ADI79233.1:1-501	ABV48181.1:1-323
ADI79233.1:1-501	ABV48192.1:1-323
ADI79233.1:1-501	ABV48203.1:1-323
ADI79233.1:1-501	ABV48214.1:1-323
ADI79233.1:1-501	ABV48225.1:1-323
ADI79233.1:1-501	ABV48236.1:1-323
ADI79233.1:1-501	ABV48247.1:1-323
ADI79233.1:1-501	ABV48258.1:1-323
ADI79233.1:1-501	ABV48269.1:1-323
ADI79233.1:1-501	ABV48280.1:1-323
ADI79233.1:1-501	ABV48291.1:1-323
ADI79233.1:1-501	ABV48302.1:1-323
ADI79233.1:1-501	ABV48313.1:1-323
ADI79233.1:1-501	ABV48324.1:1-323
ADI79233.1:1-501	ABV48335.1:1-323
ADI79233.1:1-501	ABV48346.1:1-323
ADI79233.1:1-501	ABV48367.1:1-323
ADI79233.1:1-501	ABV48377.1:1-323
ADI79233.1:1-501	ABV48388.1:1-323
ADI79233.1:1-501	ABV48399.1:1-323
ADI79233.1:1-501	ABV48410.1:1-323
ADI79233.1:1-501	ABV48421.1:1-323
ADI79233.1:1-501	ABV48432.1:1-323
ADI79233.1:1-501	ABV48443.1:1-323
ADI79233.1:1-501	ABV48454.1:1-323
ADI79233.1:1-501	ABV48465.1:1-323
ADI79233.1:1-501	ABV48476.1:1-323
ADI79233.1:1-501	ABV48487.1:1-323
ADI79233.1:1-501	ABV48498.2:1-498
ADI79233.1:1-501	ABV48520.1:1-323
ADI79233.1:1-501	ABV48542.1:1-323
ADI79233.1:1-501	ABV48553.1:1-323
ADI79233.1:1-501	ABV48564.1:1-323
ADI79233.1:1-501	ABV48575.2:1-498
ADI79233.1:1-501	ABV48586.1:1-323
ADI79233.1:1-501	ABV48608.1:1-323
ADI79233.1:1-501	ABV48630.1:1-305
ADI79233.1:1-501	ABV48641.1:1-323
ADI79233.1:1-501	ABV48652.1:1-323
ADI79233.1:1-501	ABV48663.1:1-323
ADI79233.1:1-501	ABV48674.1:1-323
ADI79233.1:1-501	ABV48685.1:1-323
ADI79233.1:1-501	ABV48696.1:1-323
ADI79233.1:1-501	ABV48707.1:1-323
ADI79233.1:1-501	AAT37564.1:1-498
ADI79233.1:1-501	AAT76161.1:1-498
ADI79233.1:1-501	AAW59391.1:1-498
ADI79233.1:1-501	AAW59399.1:1-498
ADI79233.1:1-501	AAW59409.1:1-498
ADI79233.1:1-501	AAX53531.1:1-498
ADI79233.1:1-501	AAX53532.1:1-498
ADI79233.1:1-501	AAX53533.1:1-498
ADI79233.1:1-501	AAX53534.1:1-498
ADI79233.1:1-501	AAX53535.1:1-498
ADI79233.1:1-501	AAX53536.1:1-498
ADI79233.1:1-501	AAX53537.1:1-498
ADI79233.1:1-501	ABB17154.1:1-498
ADI79233.1:1-501	ABB17674.1:1-498
