ATO98089.1:1-237	AFX85474.1:1-230
ATO98089.1:1-237	AFX85485.1:1-230
ATO98089.1:1-237	AFX85496.1:1-230
ATO98089.1:1-237	AFX85507.1:1-230
ATO98089.1:1-237	AFX85518.1:1-230
ATO98089.1:1-237	AFX85529.1:1-230
ATO98089.1:1-237	AFX85540.1:1-230
ATO98089.1:1-237	AFX85551.1:1-230
ATO98089.1:1-237	AFX85562.1:1-230
ATO98089.1:1-237	AFX85573.1:1-230
ATO98089.1:1-237	AFX85584.1:1-230
ATO98089.1:1-237	AFX85595.1:1-230
ATO98089.1:1-237	AFX85606.1:1-230
ATO98089.1:1-237	AFX85628.1:1-230
ATO98089.1:1-237	AFX85665.1:1-230
ATO98089.1:1-237	AFX85676.1:1-230
ATO98089.1:1-237	AFX85687.1:1-230
ATO98089.1:1-237	AFX85698.1:1-230
ATO98089.1:1-237	AFX85735.1:1-230
ATO98089.1:1-237	AFX85760.1:1-230
ATO98089.1:1-237	AFX85771.1:1-230
ATO98089.1:1-237	AFX85804.1:1-230
ATO98089.1:1-237	AFX85837.1:1-230
ATO98089.1:1-237	AFX85848.1:1-230
ATO98089.1:1-237	AFX85859.1:1-230
ATO98089.1:1-237	AFX85870.1:1-230
ATO98089.1:1-237	AFX85881.1:1-230
ATO98089.1:1-237	AFX85892.1:1-230
ATO98089.1:1-237	AFX85903.1:1-230
ATO98089.1:1-237	AFX85914.1:1-230
ATO98089.1:1-237	AFX85925.1:1-230
ATO98089.1:1-237	AFX85936.1:1-230
ATO98089.1:1-237	AFX85969.1:1-230
ATO98089.1:1-237	AFX85992.1:1-230
ATO98089.1:1-237	AFX86003.1:1-237
ATO98089.1:1-237	AFX86014.1:1-230
ATO98089.1:1-237	AFX86025.1:1-230
ATO98089.1:1-237	AFX86036.1:1-230
ATO98089.1:1-237	AFX86047.1:1-230
ATO98089.1:1-237	AFX86058.1:1-230
ATO98089.1:1-237	AFX86069.1:1-230
ATO98089.1:1-237	AFX86080.1:1-230
ATO98089.1:1-237	AFX86091.1:1-230
ATO98089.1:1-237	AFX86102.1:1-230
ATO98089.1:1-237	AFX86113.1:1-230
ATO98089.1:1-237	AFX86124.1:1-230
ATO98089.1:1-237	AFX86135.1:1-230
ATO98089.1:1-237	AFX86146.1:1-230
ATO98089.1:1-237	AFX86170.1:1-230
ATO98089.1:1-237	AFX86181.1:1-230
ATO98089.1:1-237	AFX86192.1:1-230
ATO98089.1:1-237	AFX86203.1:1-230
ATO98089.1:1-237	AFX86214.1:1-230
ATO98089.1:1-237	AFX86225.1:1-230
ATO98089.1:1-237	AFX86236.1:1-230
ATO98089.1:1-237	AFX86277.1:1-230
ATO98089.1:1-237	AFX86288.1:1-230
ATO98089.1:1-237	AFX86299.1:1-230
ATO98089.1:1-237	AFX86310.1:1-230
ATO98089.1:1-237	AFX88493.1:1-230
ATO98089.1:1-237	AFX88505.1:1-230
ATO98089.1:1-237	AFX88534.1:1-230
ATO98089.1:1-237	AFX88558.1:1-230
ATO98089.1:1-237	AFX88571.1:1-230
ATO98089.1:1-237	AFX88608.1:1-230
ATO98089.1:1-237	AFX88621.1:1-230
ATO98089.1:1-237	AFY05669.1:1-230
ATO98089.1:1-237	AFY05680.1:1-230
ATO98089.1:1-237	AFY05691.1:1-230
ATO98089.1:1-237	AFY05702.1:1-230
ATO98089.1:1-237	AFY05713.1:1-230
ATO98089.1:1-237	AFY05724.1:1-230
ATO98089.1:1-237	AFY05735.1:1-230
ATO98089.1:1-237	AFY05746.1:1-230
ATO98089.1:1-237	AFY05757.1:1-230
ATO98089.1:1-237	AFY05924.1:1-230
ATO98089.1:1-237	AFY05946.1:1-230
ATO98089.1:1-237	AFY05969.1:1-230
ATO98089.1:1-237	AFY05980.1:1-230
ATO98089.1:1-237	AFY05991.1:1-230
ATO98089.1:1-237	AFY06044.1:1-230
ATO98089.1:1-237	AFY06055.1:1-230
ATO98089.1:1-237	AFY06066.1:1-230
ATO98089.1:1-237	AFY06077.1:1-230
ATO98089.1:1-237	AFY06088.1:1-230
ATO98089.1:1-237	AFY06099.1:1-230
ATO98089.1:1-237	AFY06110.1:1-230
ATO98089.1:1-237	AFY06121.1:1-230
ATO98089.1:1-237	AFY06145.1:1-230
ATO98089.1:1-237	AFY06156.1:1-230
ATO98089.1:1-237	AFY06167.1:1-230
ATO98089.1:1-237	AFY06178.1:1-230
ATO98089.1:1-237	AFY06189.1:1-230
ATO98089.1:1-237	AFY09667.1:1-230
ATO98089.1:1-237	AFY09677.1:1-230
ATO98089.1:1-237	AFY09756.1:1-230
ATO98089.1:1-237	AFY09782.1:1-230
ATO98089.1:1-237	AHH31580.1:1-230
ATO98089.1:1-237	AEK65876.1:1-230
ATO98089.1:1-237	AEK65887.1:1-230
ATO98089.1:1-237	AEK65898.1:1-230
ATO98089.1:1-237	AEK65952.1:1-230
ATO98089.1:1-237	AEK65961.1:1-230
ATO98089.1:1-237	AEK65971.1:1-230
ATO98089.1:1-237	AEK66009.1:1-230
ATO98089.1:1-237	AEK66020.1:1-230
ATO98089.1:1-237	AEK66031.1:1-230
ATO98089.1:1-237	AEK66082.1:1-230
ATO98089.1:1-237	AEK66093.1:1-230
ATO98089.1:1-237	AEK66104.1:1-230
ATO98089.1:1-237	AEK70714.1:1-230
ATO98089.1:1-237	AEK70725.1:1-230
ATO98089.1:1-237	AEK70736.1:1-230
ATO98089.1:1-237	AEL22842.1:1-230
ATO98089.1:1-237	AEM00343.1:1-230
ATO98089.1:1-237	AEM00946.1:1-230
ATO98089.1:1-237	AEM00957.1:1-230
ATO98089.1:1-237	AEM00968.1:1-230
ATO98089.1:1-237	AEM00979.1:1-230
ATO98089.1:1-237	AEM01001.1:1-230
ATO98089.1:1-237	AEM01012.1:1-230
ATO98089.1:1-237	AEM01023.1:1-230
ATO98089.1:1-237	AEM01034.1:1-230
ATO98089.1:1-237	AEM01045.1:1-230
ATO98089.1:1-237	AEM01056.1:1-230
ATO98089.1:1-237	AEM01067.1:1-230
ATO98089.1:1-237	AEM01078.1:1-230
ATO98089.1:1-237	AEM75163.1:1-230
ATO98089.1:1-237	AEM75211.1:1-230
ATO98089.1:1-237	AEM75222.1:1-230
ATO98089.1:1-237	AEM75244.1:1-230
ATO98089.1:1-237	AEM75255.1:1-230
ATO98089.1:1-237	AEM75266.1:1-230
ATO98089.1:1-237	AEM75288.1:1-230
ATO98089.1:1-237	AEM75321.1:1-230
ATO98089.1:1-237	AEM75368.1:1-230
ATO98089.1:1-237	AEM75379.1:1-230
ATO98089.1:1-237	AEM75390.1:1-230
ATO98089.1:1-237	AEM75436.1:1-230
ATO98089.1:1-237	AEM75447.1:1-230
ATO98089.1:1-237	AEM75458.1:1-230
ATO98089.1:1-237	AEM75481.1:1-230
ATO98089.1:1-237	AEM75506.1:1-230
ATO98089.1:1-237	AEM75517.1:1-230
ATO98089.1:1-237	AEM75528.1:1-230
ATO98089.1:1-237	AEM75607.1:1-230
ATO98089.1:1-237	AEM75618.1:1-230
ATO98089.1:1-237	AEM75640.1:1-230
ATO98089.1:1-237	AEM75651.1:1-230
ATO98089.1:1-237	AEM75662.1:1-230
ATO98089.1:1-237	AEM75685.1:1-230
ATO98089.1:1-237	AEM75696.1:1-230
ATO98089.1:1-237	AEM75718.1:1-230
ATO98089.1:1-237	AEM75740.1:1-230
ATO98089.1:1-237	AEM75773.1:1-230
ATO98089.1:1-237	AEM75806.1:1-230
ATO98089.1:1-237	AEM75828.1:1-230
ATO98089.1:1-237	AEM75839.1:1-230
ATO98089.1:1-237	AEM75850.1:1-230
ATO98089.1:1-237	AEM75861.1:1-230
ATO98089.1:1-237	AEM75872.1:1-230
ATO98089.1:1-237	AEM75883.1:1-230
ATO98089.1:1-237	AEM75905.1:1-230
ATO98089.1:1-237	AEM75916.1:1-230
ATO98089.1:1-237	AEM75927.1:1-230
ATO98089.1:1-237	AEM75960.1:1-230
ATO98089.1:1-237	AEM75982.1:1-230
ATO98089.1:1-237	AEM75993.1:1-230
ATO98089.1:1-237	AEM76048.1:1-230
ATO98089.1:1-237	AEM76467.1:1-230
ATO98089.1:1-237	AEM76478.1:1-230
ATO98089.1:1-237	AEM76489.1:1-230
ATO98089.1:1-237	AEM76500.1:1-230
ATO98089.1:1-237	AEM76522.1:1-230
ATO98089.1:1-237	AEM76533.1:1-230
ATO98089.1:1-237	AEM76544.1:1-230
ATO98089.1:1-237	AEM76555.1:1-230
ATO98089.1:1-237	AEM76566.1:1-230
ATO98089.1:1-237	AEM76577.1:1-230
ATO98089.1:1-237	AEM76588.1:1-230
ATO98089.1:1-237	AEM76599.1:1-230
ATO98089.1:1-237	AEM76610.1:1-230
ATO98089.1:1-237	AEM76621.1:1-230
ATO98089.1:1-237	AEM76669.1:1-230
ATO98089.1:1-237	AEN74801.1:1-230
ATO98089.1:1-237	AEN74823.1:1-230
ATO98089.1:1-237	AEN94593.1:1-230
ATO98089.1:1-237	AEN94608.1:1-220
ATO98089.1:1-237	AEN94619.1:1-220
ATO98089.1:1-237	AEN94630.1:1-220
ATO98089.1:1-237	AEN94666.1:1-230
ATO98089.1:1-237	AEN94696.1:1-220
ATO98089.1:1-237	AEN94707.1:1-220
ATO98089.1:1-237	AEN94718.1:1-220
ATO98089.1:1-237	AEN94748.1:1-220
ATO98089.1:1-237	AEN94781.1:1-220
ATO98089.1:1-237	AEN94792.1:1-220
ATO98089.1:1-237	AEN94803.1:1-220
ATO98089.1:1-237	AEN94814.1:1-220
ATO98089.1:1-237	AEO22152.1:1-230
ATO98089.1:1-237	AEP84141.1:1-223
ATO98089.1:1-237	AEP84160.1:1-223
ATO98089.1:1-237	AEQ54725.1:1-230
ATO98089.1:1-237	AET21454.1:1-230
ATO98089.1:1-237	AET74366.1:1-230
ATO98089.1:1-237	AET74401.1:1-230
ATO98089.1:1-237	AET74416.1:1-230
ATO98089.1:1-237	AET74427.1:1-230
ATO98089.1:1-237	AET74515.1:1-230
ATO98089.1:1-237	AET74553.1:1-230
ATO98089.1:1-237	AET74600.1:1-230
ATO98089.1:1-237	AET74663.1:1-230
ATO98089.1:1-237	AET74727.1:1-230
ATO98089.1:1-237	AET74752.1:1-230
ATO98089.1:1-237	AET74763.1:1-230
ATO98089.1:1-237	AET74774.1:1-230
ATO98089.1:1-237	AET74785.1:1-230
ATO98089.1:1-237	AET74796.1:1-230
ATO98089.1:1-237	AET74829.1:1-230
ATO98089.1:1-237	AET74878.1:1-230
ATO98089.1:1-237	AET74889.1:1-230
ATO98089.1:1-237	AET74900.1:1-230
ATO98089.1:1-237	AET74912.1:1-230
ATO98089.1:1-237	AET74923.1:1-230
ATO98089.1:1-237	AET74934.1:1-230
ATO98089.1:1-237	AET74945.1:1-230
ATO98089.1:1-237	AET74956.1:1-230
ATO98089.1:1-237	AET74967.1:1-230
ATO98089.1:1-237	AET74978.1:1-230
ATO98089.1:1-237	AET74989.1:1-230
ATO98089.1:1-237	AET75022.1:1-230
ATO98089.1:1-237	AET75077.1:1-230
ATO98089.1:1-237	AET75088.1:1-230
ATO98089.1:1-237	AET75163.1:1-230
ATO98089.1:1-237	AET75174.1:1-230
ATO98089.1:1-237	AET75196.1:1-230
ATO98089.1:1-237	AET75207.1:1-230
ATO98089.1:1-237	AET75218.1:1-230
ATO98089.1:1-237	AET75262.1:1-230
ATO98089.1:1-237	AET75273.1:1-230
ATO98089.1:1-237	AET75284.1:1-230
ATO98089.1:1-237	AET75306.1:1-230
ATO98089.1:1-237	AET75328.1:1-230
ATO98089.1:1-237	AET75444.1:1-230
ATO98089.1:1-237	AET75466.1:1-230
ATO98089.1:1-237	AET75477.1:1-230
ATO98089.1:1-237	AET75488.1:1-230
ATO98089.1:1-237	AET75512.1:1-230
ATO98089.1:1-237	AET75523.1:1-230
ATO98089.1:1-237	AET75534.1:1-230
ATO98089.1:1-237	AET75561.1:1-230
ATO98089.1:1-237	AET75572.1:1-230
ATO98089.1:1-237	AET75584.1:1-230
ATO98089.1:1-237	AET75632.1:1-230
ATO98089.1:1-237	AET75643.1:1-230
ATO98089.1:1-237	AET75672.1:1-230
ATO98089.1:1-237	AET75683.1:1-230
ATO98089.1:1-237	AET75694.1:1-230
ATO98089.1:1-237	AET75732.1:1-230
ATO98089.1:1-237	AET75743.1:1-230
ATO98089.1:1-237	AET75754.1:1-230
ATO98089.1:1-237	AET75815.1:1-230
ATO98089.1:1-237	AET75826.1:1-230
ATO98089.1:1-237	AET75839.1:1-230
ATO98089.1:1-237	AET75850.1:1-230
ATO98089.1:1-237	AET75861.1:1-230
ATO98089.1:1-237	AET75917.1:1-230
ATO98089.1:1-237	AET75950.1:1-230
ATO98089.1:1-237	AET75961.1:1-230
ATO98089.1:1-237	AET75972.1:1-230
ATO98089.1:1-237	AET76371.1:1-230
ATO98089.1:1-237	AET76382.1:1-230
ATO98089.1:1-237	AET76442.1:1-230
ATO98089.1:1-237	AET76464.1:1-230
ATO98089.1:1-237	AET76475.1:1-230
ATO98089.1:1-237	AET76519.1:1-230
ATO98089.1:1-237	AET76530.1:1-230
ATO98089.1:1-237	AET76541.1:1-230
ATO98089.1:1-237	AET76552.1:1-230
ATO98089.1:1-237	AET76563.1:1-230
ATO98089.1:1-237	AET76574.1:1-230
ATO98089.1:1-237	AET76585.1:1-230
ATO98089.1:1-237	AET76596.1:1-230
ATO98089.1:1-237	AET76651.1:1-230
ATO98089.1:1-237	AET76662.1:1-230
ATO98089.1:1-237	AET76673.1:1-230
ATO98089.1:1-237	AET76684.1:1-230
ATO98089.1:1-237	AET76695.1:1-230
ATO98089.1:1-237	AET76706.1:1-230
ATO98089.1:1-237	AET76717.1:1-230
ATO98089.1:1-237	AET76728.1:1-230
ATO98089.1:1-237	AET76753.1:1-230
ATO98089.1:1-237	AET76764.1:1-230
ATO98089.1:1-237	AET76775.1:1-230
ATO98089.1:1-237	AET76786.1:1-230
ATO98089.1:1-237	AET76797.1:1-230
ATO98089.1:1-237	AET76826.1:1-230
ATO98089.1:1-237	AET76837.1:1-230
ATO98089.1:1-237	AET76848.1:1-230
ATO98089.1:1-237	AET76859.1:1-230
ATO98089.1:1-237	AET76870.1:1-230
ATO98089.1:1-237	AET76881.1:1-230
ATO98089.1:1-237	AET76892.1:1-230
ATO98089.1:1-237	AET76903.1:1-230
ATO98089.1:1-237	AET76926.1:1-230
ATO98089.1:1-237	AET76938.1:1-230
ATO98089.1:1-237	AET76949.1:1-230
ATO98089.1:1-237	AET76960.1:1-230
ATO98089.1:1-237	AET76971.1:1-230
ATO98089.1:1-237	AET76982.1:1-230
ATO98089.1:1-237	AET77018.1:1-230
ATO98089.1:1-237	AET77040.1:1-230
ATO98089.1:1-237	AET77093.1:1-230
ATO98089.1:1-237	AET77104.1:1-230
ATO98089.1:1-237	AET77115.1:1-230
ATO98089.1:1-237	AET77126.1:1-230
ATO98089.1:1-237	AET77148.1:1-230
ATO98089.1:1-237	AET77159.1:1-230
ATO98089.1:1-237	AET77170.1:1-230
ATO98089.1:1-237	AET77181.1:1-230
ATO98089.1:1-237	AET77203.1:1-230
ATO98089.1:1-237	AET77214.1:1-230
ATO98089.1:1-237	AET77236.1:1-230
ATO98089.1:1-237	AET77258.1:1-230
ATO98089.1:1-237	AET77281.1:1-230
ATO98089.1:1-237	AET77292.1:1-230
ATO98089.1:1-237	AET77303.1:1-230
ATO98089.1:1-237	AET77314.1:1-230
ATO98089.1:1-237	AET77325.1:1-230
ATO98089.1:1-237	AET77336.1:1-230
ATO98089.1:1-237	AET77347.1:1-230
ATO98089.1:1-237	AET77373.1:1-230
ATO98089.1:1-237	AET77384.1:1-230
ATO98089.1:1-237	AET77395.1:1-230
ATO98089.1:1-237	AET77421.1:1-230
ATO98089.1:1-237	AET77432.1:1-230
ATO98089.1:1-237	AET77443.1:1-230
ATO98089.1:1-237	AET77454.1:1-230
ATO98089.1:1-237	AET77487.1:1-230
ATO98089.1:1-237	AET77498.1:1-230
ATO98089.1:1-237	AET77542.1:1-230
ATO98089.1:1-237	AET77616.1:1-230
ATO98089.1:1-237	AET77627.1:1-230
ATO98089.1:1-237	AET77843.1:1-230
ATO98089.1:1-237	AET77938.1:1-230
ATO98089.1:1-237	AET77962.1:1-230
ATO98089.1:1-237	AET77973.1:1-230
ATO98089.1:1-237	AET77984.1:1-230
ATO98089.1:1-237	AET78011.1:1-230
ATO98089.1:1-237	AET78033.1:1-230
ATO98089.1:1-237	AET78058.1:1-230
ATO98089.1:1-237	AET78069.1:1-230
ATO98089.1:1-237	AET78113.1:1-230
ATO98089.1:1-237	AET78124.1:1-230
ATO98089.1:1-237	AET78135.1:1-230
ATO98089.1:1-237	AET78146.1:1-230
ATO98089.1:1-237	AET78157.1:1-230
ATO98089.1:1-237	AET78168.1:1-230
ATO98089.1:1-237	AET78190.1:1-230
ATO98089.1:1-237	AET78227.1:1-230
ATO98089.1:1-237	AET78238.1:1-230
ATO98089.1:1-237	AFF25536.1:1-230
ATO98089.1:1-237	AFF25547.1:1-230
ATO98089.1:1-237	AFF25558.1:1-230
ATO98089.1:1-237	AFF25569.1:1-230
ATO98089.1:1-237	AFF25580.1:1-230
ATO98089.1:1-237	AFF25591.1:1-217
ATO98089.1:1-237	AFF25602.1:1-230
ATO98089.1:1-237	AFF25613.1:1-230
ATO98089.1:1-237	AFF25624.1:1-230
ATO98089.1:1-237	AFF25635.1:1-230
ATO98089.1:1-237	AFF25657.1:1-217
ATO98089.1:1-237	AFF25668.1:1-217
ATO98089.1:1-237	AFF25701.1:1-217
ATO98089.1:1-237	AFF25712.1:1-217
ATO98089.1:1-237	AFF25723.1:1-217
ATO98089.1:1-237	AFF25734.1:1-217
ATO98089.1:1-237	AFF25745.1:1-217
ATO98089.1:1-237	AFF25756.1:1-217
ATO98089.1:1-237	AFF25767.1:1-217
ATO98089.1:1-237	AFF25778.1:1-217
ATO98089.1:1-237	AFF25789.1:1-217
ATO98089.1:1-237	AFF25800.1:1-230
ATO98089.1:1-237	AFF25811.1:1-217
ATO98089.1:1-237	AFF25822.1:1-217
ATO98089.1:1-237	AFF25833.1:1-217
ATO98089.1:1-237	AFF25844.1:1-217
ATO98089.1:1-237	AFF25855.1:1-217
ATO98089.1:1-237	AFF25866.1:1-217
ATO98089.1:1-237	AFF25877.1:1-217
ATO98089.1:1-237	AFF25888.1:1-217
ATO98089.1:1-237	AFF25899.1:1-217
ATO98089.1:1-237	AFF25910.1:1-217
ATO98089.1:1-237	AFF25921.1:1-217
ATO98089.1:1-237	AFF25932.1:1-217
ATO98089.1:1-237	AFF25943.1:1-217
ATO98089.1:1-237	AFF25954.1:1-217
ATO98089.1:1-237	AFF25965.1:1-217
ATO98089.1:1-237	AFF25976.1:1-217
ATO98089.1:1-237	AFF25987.1:1-217
ATO98089.1:1-237	AFF25998.1:1-217
ATO98089.1:1-237	AFF26009.1:1-217
ATO98089.1:1-237	AFF26020.1:1-217
ATO98089.1:1-237	AFF26031.1:1-217
ATO98089.1:1-237	AFF26042.1:1-230
ATO98089.1:1-237	AFF26053.1:1-230
ATO98089.1:1-237	AFF26064.1:1-230
ATO98089.1:1-237	AFF26075.1:1-217
ATO98089.1:1-237	AFF26086.1:1-217
ATO98089.1:1-237	AFF26097.1:1-217
ATO98089.1:1-237	AFF26108.1:1-230
ATO98089.1:1-237	AFF26130.1:1-217
ATO98089.1:1-237	AFF26141.1:1-217
ATO98089.1:1-237	AFF26152.1:1-230
ATO98089.1:1-237	AFF26163.1:1-217
ATO98089.1:1-237	AFF26174.1:1-217
ATO98089.1:1-237	AFF26185.1:1-217
ATO98089.1:1-237	AFF26196.1:1-217
ATO98089.1:1-237	AFF26207.1:1-230
ATO98089.1:1-237	AFF26218.1:1-217
ATO98089.1:1-237	AFF26229.1:1-217
ATO98089.1:1-237	AFF26240.1:1-217
ATO98089.1:1-237	AFF26251.1:1-217
ATO98089.1:1-237	AFF26262.1:1-217
ATO98089.1:1-237	AFF26273.1:1-217
ATO98089.1:1-237	AFF26295.1:1-217
ATO98089.1:1-237	AFF26306.1:1-217
ATO98089.1:1-237	AFF26317.1:1-217
ATO98089.1:1-237	AFF26339.1:1-217
ATO98089.1:1-237	AFF26350.1:1-217
ATO98089.1:1-237	AFF26372.1:1-217
ATO98089.1:1-237	AFF26383.1:1-217
ATO98089.1:1-237	AFF26394.1:1-217
ATO98089.1:1-237	AFF26405.1:1-217
ATO98089.1:1-237	AFF26416.1:1-217
ATO98089.1:1-237	AFF26427.1:1-217
ATO98089.1:1-237	AFF26438.1:1-217
ATO98089.1:1-237	AFF26449.1:1-217
ATO98089.1:1-237	AFF26460.1:1-217
ATO98089.1:1-237	AFF26471.1:1-217
ATO98089.1:1-237	AFF26722.1:1-217
ATO98089.1:1-237	AFF26733.1:1-217
ATO98089.1:1-237	AFF26744.1:1-217
ATO98089.1:1-237	AFF26755.1:1-217
ATO98089.1:1-237	AFF26766.1:1-217
ATO98089.1:1-237	AFF26777.1:1-217
ATO98089.1:1-237	AFF26788.1:1-217
ATO98089.1:1-237	AFF26799.1:1-217
ATO98089.1:1-237	AFF26810.1:1-217
ATO98089.1:1-237	AFF26821.1:1-217
ATO98089.1:1-237	AFF26832.1:1-217
ATO98089.1:1-237	AFF26843.1:1-217
ATO98089.1:1-237	AFF26856.1:1-217
ATO98089.1:1-237	AFF26867.1:1-217
ATO98089.1:1-237	AFF26878.1:1-217
ATO98089.1:1-237	AFF26889.1:1-217
ATO98089.1:1-237	AFF26900.1:1-217
ATO98089.1:1-237	AFF26911.1:1-217
ATO98089.1:1-237	AFF26922.1:1-217
ATO98089.1:1-237	AFF26935.1:1-217
ATO98089.1:1-237	AFF26946.1:1-217
ATO98089.1:1-237	AFF26957.1:1-217
ATO98089.1:1-237	AFF26968.1:1-217
ATO98089.1:1-237	AFF26979.1:1-217
ATO98089.1:1-237	AFF26990.1:1-217
ATO98089.1:1-237	AFF27005.1:1-217
ATO98089.1:1-237	AFF27016.1:1-217
ATO98089.1:1-237	AFF27039.1:1-217
ATO98089.1:1-237	AFF27050.1:1-217
ATO98089.1:1-237	AFF27061.1:1-217
ATO98089.1:1-237	AFF27072.1:1-230
ATO98089.1:1-237	AFF27083.1:1-217
ATO98089.1:1-237	AFF27094.1:1-217
ATO98089.1:1-237	AFF27105.1:1-217
ATO98089.1:1-237	AFF27116.1:1-217
ATO98089.1:1-237	AFF27127.1:1-217
ATO98089.1:1-237	AFF27138.1:1-217
ATO98089.1:1-237	AFF27151.1:1-217
ATO98089.1:1-237	AIS23597.1:1-230
ATO98089.1:1-237	AIS23608.1:1-230
ATO98089.1:1-237	AIS23619.1:1-230
ATO98089.1:1-237	AIS23630.1:1-230
ATO98089.1:1-237	ADR66045.1:1-230
ATO98089.1:1-237	ADR66052.1:1-230
ATO98089.1:1-237	ADR66060.1:1-230
ATO98089.1:1-237	ADR66189.1:1-230
ATO98089.1:1-237	ADR66197.1:1-230
ATO98089.1:1-237	ADR66206.1:1-230
ATO98089.1:1-237	ADR66432.1:1-230
ATO98089.1:1-237	ADR66439.1:1-230
ATO98089.1:1-237	ADT64800.1:1-230
ATO98089.1:1-237	ADT64810.1:1-230
ATO98089.1:1-237	ADT64818.1:1-230
ATO98089.1:1-237	ADT64834.1:1-230
ATO98089.1:1-237	ADT64841.1:1-230
ATO98089.1:1-237	ADT64855.1:1-230
ATO98089.1:1-237	ADT64864.1:1-230
ATO98089.1:1-237	ADT64871.1:1-230
ATO98089.1:1-237	ADT64879.1:1-230
ATO98089.1:1-237	ADT70707.1:1-230
ATO98089.1:1-237	ADT79263.1:1-230
ATO98089.1:1-237	ADT79272.1:1-230
ATO98089.1:1-237	ADT79279.1:1-230
ATO98089.1:1-237	ADT79290.1:1-230
ATO98089.1:1-237	ADT79298.1:1-230
ATO98089.1:1-237	ADT79308.1:1-230
ATO98089.1:1-237	ADT79327.1:1-230
ATO98089.1:1-237	ADT79333.1:1-230
ATO98089.1:1-237	ADT79348.1:1-230
ATO98089.1:1-237	ADT79374.1:1-230
ATO98089.1:1-237	ADT79384.1:1-230
ATO98089.1:1-237	ADT79395.1:1-230
ATO98089.1:1-237	ADT79412.1:1-230
ATO98089.1:1-237	ADT79426.1:1-230
ATO98089.1:1-237	ADT79437.1:1-230
ATO98089.1:1-237	ADT79448.1:1-230
ATO98089.1:1-237	ADT79458.1:1-230
ATO98089.1:1-237	ADT79467.1:1-230
ATO98089.1:1-237	ADT79473.1:1-230
ATO98089.1:1-237	ADT79524.1:1-230
ATO98089.1:1-237	ADT79540.1:1-230
ATO98089.1:1-237	ADT79562.1:1-230
ATO98089.1:1-237	ADT79573.1:1-230
ATO98089.1:1-237	ADT79584.1:1-230
ATO98089.1:1-237	ADT79595.1:1-230
ATO98089.1:1-237	ADT79606.1:1-230
ATO98089.1:1-237	ADT79639.1:1-230
ATO98089.1:1-237	ADT79661.1:1-230
ATO98089.1:1-237	ADT79672.1:1-230
ATO98089.1:1-237	ADT80615.1:1-230
ATO98089.1:1-237	ADT80623.1:1-230
ATO98089.1:1-237	ADT80633.1:1-230
ATO98089.1:1-237	ADU16012.1:1-230
ATO98089.1:1-237	ADU16034.1:1-230
ATO98089.1:1-237	ADU16089.1:1-230
ATO98089.1:1-237	ADU16100.1:1-230
ATO98089.1:1-237	ADU16515.1:1-230
ATO98089.1:1-237	ADU16625.1:1-230
ATO98089.1:1-237	ADU16669.1:1-230
ATO98089.1:1-237	ADU16713.1:1-230
ATO98089.1:1-237	ADU16888.1:1-230
ATO98089.1:1-237	ADU16910.1:1-230
ATO98089.1:1-237	ADU17009.1:1-230
ATO98089.1:1-237	ADU17064.1:1-230
ATO98089.1:1-237	ADU17075.1:1-230
ATO98089.1:1-237	ADU17086.1:1-230
ATO98089.1:1-237	ADU17130.1:1-230
ATO98089.1:1-237	ADU17261.1:1-230
ATO98089.1:1-237	ADU17272.1:1-230
ATO98089.1:1-237	ADU17283.1:1-230
ATO98089.1:1-237	ADU17294.1:1-230
ATO98089.1:1-237	ADU17305.1:1-230
ATO98089.1:1-237	ADU17398.1:1-230
ATO98089.1:1-237	ADU17475.1:1-230
ATO98089.1:1-237	ADU17486.1:1-230
ATO98089.1:1-237	ADU17519.1:1-230
ATO98089.1:1-237	ADU17551.1:1-230
ATO98089.1:1-237	ADU17584.1:1-230
ATO98089.1:1-237	ADU17621.1:1-230
ATO98089.1:1-237	ADU17629.1:1-230
ATO98089.1:1-237	ADU17655.1:1-230
ATO98089.1:1-237	ADU20256.1:1-230
ATO98089.1:1-237	ADU20267.1:1-230
ATO98089.1:1-237	ADU20289.1:1-230
ATO98089.1:1-237	ADU20300.1:1-230
ATO98089.1:1-237	ADU20311.1:1-230
ATO98089.1:1-237	ADU20322.1:1-230
ATO98089.1:1-237	ADU20344.1:1-230
ATO98089.1:1-237	ADU20355.1:1-230
ATO98089.1:1-237	ADU20366.1:1-230
ATO98089.1:1-237	ADU20377.1:1-230
ATO98089.1:1-237	ADU20388.1:1-230
ATO98089.1:1-237	ADU20399.1:1-230
ATO98089.1:1-237	ADU20458.1:1-230
ATO98089.1:1-237	ADU20480.1:1-230
ATO98089.1:1-237	ADU24527.1:1-230
ATO98089.1:1-237	ADU53049.1:1-230
ATO98089.1:1-237	ADU53060.1:1-230
ATO98089.1:1-237	ADU53071.1:1-230
ATO98089.1:1-237	ADU53115.1:1-230
ATO98089.1:1-237	ADU53126.1:1-230
ATO98089.1:1-237	ADU53147.1:1-230
ATO98089.1:1-237	ADU53229.1:1-230
ATO98089.1:1-237	ADU53345.1:1-230
ATO98089.1:1-237	ADU53355.1:1-230
ATO98089.1:1-237	ADU53365.1:1-230
ATO98089.1:1-237	ADU53374.1:1-230
ATO98089.1:1-237	ADU53383.1:1-230
ATO98089.1:1-237	ADU53393.1:1-230
