ASY98779.1:1-121	AGB98376.1:1-121
ASY98779.1:1-121	AGB98387.1:1-121
ASY98779.1:1-121	AFP20876.1:1-121
ASY98779.1:1-121	AFP20998.1:1-121
ASY98779.1:1-121	AFP21009.1:1-121
ASY98779.1:1-121	AFP21417.1:1-121
ASY98779.1:1-121	AFX86015.1:1-121
ASY98779.1:1-121	ACU15640.1:1-121
ASY98779.1:1-121	ACU15707.1:1-121
ASY98779.1:1-121	ACV41620.1:1-121
ASY98779.1:1-121	ADM07062.1:1-118
ASY98779.1:1-121	ADM07073.1:1-121
ASY98779.1:1-121	ADM07084.1:1-121
ASY98779.1:1-121	ADM07095.1:1-121
ASY98779.1:1-121	ADM07106.1:1-121
ASY98779.1:1-121	ADM07117.1:1-121
ASY98983.1:1-121	ASY98983.1:1-121
ASY98983.1:1-121	AFX85365.1:1-121
ASY98983.1:1-121	AET75263.1:1-121
ATE48575.1:1-121	ATE48575.1:1-121
ATE48575.1:1-121	ATE48587.1:1-121
ATE48575.1:1-121	ATE48599.1:1-121
ATE48575.1:1-121	ATE48611.1:1-121
ATE48575.1:1-121	ATE48623.1:1-121
ATE48575.1:1-121	ATI21340.1:1-121
ATE48575.1:1-121	AUN87308.1:1-121
ATE48575.1:1-121	AUN87320.1:1-121
ATE48575.1:1-121	AUN87332.1:1-121
ATE48575.1:1-121	AUN87344.1:1-121
ATE48575.1:1-121	AUN87353.1:1-121
ATE48575.1:1-121	AUN87365.1:1-121
ATE48575.1:1-121	ARU07088.1:1-121
ATE48575.1:1-121	ARU07100.1:1-121
ATE48575.1:1-121	ARU07112.1:1-121
ATE48575.1:1-121	ARX97492.1:1-121
ATE48575.1:1-121	ART29472.1:1-121
ATE48575.1:1-121	ART29488.1:1-121
ATE48575.1:1-121	ART29840.1:1-121
ATE48575.1:1-121	ART29852.1:1-121
ATE48575.1:1-121	ART29864.1:1-121
ATE48575.1:1-121	APW30649.1:1-121
ATE48575.1:1-121	APW84381.1:1-121
ATE48575.1:1-121	APW84383.1:1-121
ATE48575.1:1-121	AQU11814.1:1-121
ATE48575.1:1-121	AQU11826.1:1-121
ATE48575.1:1-121	AQU11838.1:1-121
ATE48575.1:1-121	AQU11850.1:1-121
ATE48575.1:1-121	AQU11862.1:1-121
ATE48575.1:1-121	AQW44218.1:1-121
ATE48575.1:1-121	ARG44404.1:1-121
ATE48575.1:1-121	APO39304.1:1-121
ATE48575.1:1-121	AND81027.1:1-121
ATE48575.1:1-121	AND81039.1:1-121
ATE48575.1:1-121	ANE36612.1:1-121
ATE48575.1:1-121	ANE36624.1:1-121
ATE48575.1:1-121	ANH56375.1:1-121
ATE48575.1:1-121	ALP45395.1:1-121
ATE48575.1:1-121	ALP45659.1:1-121
ATE48575.1:1-121	ALP45671.1:1-121
ATE48575.1:1-121	ALP45683.1:1-121
ATE48575.1:1-121	AJS16262.1:1-121
ATE48575.1:1-121	AJS16268.1:1-121
ATE48575.1:1-121	AJS16278.1:1-121
ATE48575.1:1-121	AJS16280.1:1-121
ATE48575.1:1-121	AKN58438.1:1-121
ATE48575.1:1-121	AKN58448.1:1-121
ATE48575.1:1-121	AKN58458.1:1-121
ATE48575.1:1-121	AKQ44051.1:1-121
ATE48575.1:1-121	AKQ44063.1:1-121
ATE48575.1:1-121	AKQ44075.1:1-121
ATE48575.1:1-121	AID48302.1:1-121
ATE48575.1:1-121	AID48312.1:1-121
ATE48575.1:1-121	AHL21425.1:1-121
ATE48575.1:1-121	AHM24068.1:1-121
ATE48575.1:1-121	AHM24070.1:1-121
ATE48575.1:1-121	AHM24264.1:1-121
ATE48575.1:1-121	AHM24619.1:1-121
ATE48575.1:1-121	ADG44132.1:1-121
ATE48575.1:1-121	AFF26043.1:1-121
ATE48575.1:1-121	AFF26054.1:1-121
ATE48575.1:1-121	AFF26208.1:1-121
ATE48575.1:1-121	AIS23609.1:1-121
ATE48575.1:1-121	AIS23620.1:1-121
ATE48575.1:1-121	AIS23631.1:1-121
ATE48575.1:1-121	ADT64811.1:1-121
ATE48575.1:1-121	AEI29183.1:1-121
ATE48575.1:1-121	AEK65206.1:1-121
ATE48575.1:1-121	ABX88827.1:1-121
ATP60883.1:1-121	ATP60883.1:1-121
ATP60883.1:1-121	ATP61083.1:1-121
ATP60883.1:1-121	ATP61220.1:1-121
ATP60883.1:1-121	ASJ82133.2:1-121
ATP60883.1:1-121	BAQ35897.1:1-121
ATP60883.1:1-121	BAQ36062.1:1-121
ATP60883.1:1-121	BAR71091.1:1-121
ATP60883.1:1-121	BAR71157.1:1-121
ATP60883.1:1-121	BAS22044.1:1-121
ATP60883.1:1-121	AQY18117.1:1-121
ATP60883.1:1-121	AKI82385.1:1-121
ATP60883.1:1-121	AKT07672.1:1-121
ATP60883.1:1-121	AKT07742.1:1-121
ATP60883.1:1-121	AKT07782.1:1-121
ATP60883.1:1-121	AJD14217.1:1-121
ATP60883.1:1-121	AJD14229.1:1-121
ATP60883.1:1-121	AJD14241.1:1-121
ATP60883.1:1-121	AJD14253.1:1-121
ATP60883.1:1-121	AJD14265.1:1-121
ATP60883.1:1-121	AJD14277.1:1-121
ATP60883.1:1-121	AJD14289.1:1-121
ATP60883.1:1-121	AHZ21102.1:1-121
ATP60883.1:1-121	AHZ21114.1:1-121
ATP60883.1:1-121	AHZ21126.1:1-121
ATP60883.1:1-121	AIA61916.1:1-121
ATP60883.1:1-121	AHA11457.1:1-121
ATP60883.1:1-121	AHA57012.1:1-121
ATP60883.1:1-121	AHJ57669.1:1-121
ATP60883.1:1-121	AHJ57680.1:1-121
ATP60883.1:1-121	AHJ57785.1:1-121
ATP60883.1:1-121	AHJ57809.1:1-121
ATP60883.1:1-121	AHJ57856.1:1-121
ATP60883.1:1-121	AHJ57879.1:1-121
ATP60883.1:1-121	AHJ57891.1:1-121
ATP60883.1:1-121	AHJ57914.1:1-121
ATP60883.1:1-121	AHJ57949.1:1-121
ATP60883.1:1-121	AHJ57995.1:1-121
ATP60883.1:1-121	AHJ58007.1:1-121
ATP60883.1:1-121	AHJ58019.1:1-121
ATP60883.1:1-121	AHJ58031.1:1-121
ATP60883.1:1-121	AHJ58067.1:1-121
ATP60883.1:1-121	AGW25705.1:1-121
ATP60883.1:1-121	AFO83392.1:1-121
ATP60883.1:1-121	AFO83416.1:1-121
ATP60883.1:1-121	AFQ90421.1:1-121
ATP60883.1:1-121	ADG44078.1:1-121
ATP60883.1:1-121	ADM95297.1:1-121
ATP60883.1:1-121	ADM95299.1:1-121
ATP60883.1:1-121	ADM95329.1:1-121
ATP60883.1:1-121	ADM95331.1:1-121
ATP60883.1:1-121	ADM95337.1:1-121
ATP60883.1:1-121	AEN68707.1:1-121
ATP60883.1:1-121	AEN68709.1:1-121
ATP60883.1:1-121	AEN68711.1:1-121
ATP60883.1:1-121	AEN68713.1:1-121
ATP60883.1:1-121	AEN68715.1:1-121
ATP60883.1:1-121	ACY80192.1:1-121
ATP60883.1:1-121	ACY80196.1:1-121
ATP60883.1:1-121	ACZ36632.1:1-121
ATP60883.1:1-121	ACG58577.1:1-121
ATP60883.1:1-121	ACK43293.1:1-121
ATP60883.1:1-121	ACN37891.1:1-121
ATP60883.1:1-121	ACN59742.1:1-121
ATP60883.1:1-121	ASU49430.1:1-121
ATP60883.1:1-121	AGC73456.1:1-121
ATP60883.1:1-121	AFD62858.1:1-121
ATP60883.1:1-121	AFD62869.1:1-121
ATP60883.1:1-121	AFD62880.1:1-121
ATP60883.1:1-121	AFX86059.1:1-121
ATP60883.1:1-121	AFF25790.1:1-121
ATP60883.1:1-121	AFF25856.1:1-121
ATP60883.1:1-121	AFF27006.1:1-121
ATP60883.1:1-121	AFF27017.1:1-121
ATP60883.1:1-121	ACB70477.1:1-121
ATP60883.1:1-121	ACB70499.1:1-121
ATP60883.1:1-121	ACB70532.1:1-121
ATP60883.1:1-121	ACB70543.1:1-121
ATP60883.1:1-121	ACB70642.1:1-121
ATP60883.1:1-121	ACJ14857.1:1-121
ATP60883.1:1-121	ACJ14868.1:1-121
ATP60883.1:1-121	ACJ14923.1:1-121
ATP60883.1:1-121	ACJ14934.1:1-121
ATP60883.1:1-121	ACJ14978.1:1-121
ATP60883.1:1-121	ACJ15033.1:1-121
ATP60883.1:1-121	ACJ15044.1:1-121
ATP60883.1:1-121	ACJ15121.1:1-121
ATP60883.1:1-121	ACJ15132.1:1-121
ATP60883.1:1-121	ACJ15246.1:1-121
ATP60883.1:1-121	ABV47295.1:1-121
ATP60883.1:1-121	ABV47306.1:1-121
ATP60883.1:1-121	ABV47328.1:1-121
ATP60883.1:1-121	ABV47339.1:1-121
ATP60883.1:1-121	ABV47790.1:1-121
ATP60883.1:1-121	ABB87223.1:1-121
ATP60883.1:1-121	BAO56950.1:1-121
ATP60883.1:1-121	BAP33965.1:1-121
ATP60930.1:1-121	ATP60930.1:1-121
ATP60930.1:1-121	AQS25768.1:1-121
ATP60930.1:1-121	AQS25780.1:1-121
ATP60930.1:1-121	AQS25792.1:1-121
ATP60930.1:1-121	AQY17620.1:1-60
ATP60930.1:1-121	AQY17675.1:1-121
ATP60930.1:1-121	AQY17840.1:1-121
ATP60930.1:1-121	ALA50625.1:1-121
ATP60930.1:1-121	ALA50637.1:1-121
ATP60930.1:1-121	ADJ17335.1:1-121
ATP60930.1:1-121	AHZ43630.1:1-121
ATP60930.1:1-121	AGL57565.1:1-121
ATP60930.1:1-121	AGL57577.1:1-121
ATP60930.1:1-121	AGL57747.1:1-121
ATP60930.1:1-121	AGL57796.1:1-121
ATP60930.1:1-121	AGE08729.1:1-121
ATP60930.1:1-121	ABO77051.1:1-121
ATP60930.1:1-121	ABR37336.1:1-121
ATP61046.1:1-121	ATP61046.1:1-121
AGK62826.1:1-109	AGK62826.1:1-109
AGK62826.1:1-109	AEO27721.1:1-109
AGL96841.1:1-121	AGL96841.1:1-121
AGL96841.1:1-121	AGG53409.1:1-121
AGL96841.1:1-121	AGG53420.1:1-121
AGL96841.1:1-121	AHN01864.1:1-121
AGL96841.1:1-121	AGL58058.1:1-121
AGL96841.1:1-121	ABS89415.1:1-121
AGL96841.1:1-121	ABB88200.1:1-121
AGO02523.1:1-121	AGO02523.1:1-121
AHM24631.1:1-121	AHM24631.1:1-121
AHL20474.1:1-114	AHL20474.1:1-114
AHL20498.1:1-112	AHL20498.1:1-112
AHL20825.1:1-121	AHL20825.1:1-121
AHI97262.1:1-121	AHI97262.1:1-121
AHI97262.1:1-121	AHI97274.1:1-121
AHI97262.1:1-121	AHI97286.1:1-121
AHI97262.1:1-121	AHI97298.1:1-121
AHI97262.1:1-121	AHI97370.1:1-121
AHI97262.1:1-121	AHI97382.1:1-121
AHI97262.1:1-121	AHI97394.1:1-121
AHI97262.1:1-121	AHI97406.1:1-121
AHI97262.1:1-121	AHI97418.1:1-121
AHI97262.1:1-121	AHI97430.1:1-121
AHI97262.1:1-121	AHI97442.1:1-121
AHI97262.1:1-121	AHI97610.1:1-121
AHI97262.1:1-121	AHI97646.1:1-121
AHI97262.1:1-121	AHI97658.1:1-121
AHI97262.1:1-121	AHI97670.1:1-121
AHI97310.1:1-121	AHI97310.1:1-121
AHI97310.1:1-121	AHI97322.1:1-121
AHI97310.1:1-121	AHI97334.1:1-121
AHI97310.1:1-121	AHI97346.1:1-121
AHI97310.1:1-121	AHI97358.1:1-121
AHI97598.1:1-121	AHI97598.1:1-121
AHJ57692.1:1-121	AHJ57692.1:1-121
AHJ57692.1:1-121	AHJ57868.1:1-121
AHJ57797.1:1-121	AHJ57797.1:1-121
AHB73398.1:1-121	AHB73398.1:1-121
AHB73398.1:1-121	AGW25752.1:1-121
AHB73398.1:1-121	ADG85807.1:1-121
AHB73398.1:1-121	ACY06532.1:1-121
AHB73398.1:1-121	ADB93822.1:1-121
AHB73398.1:1-121	ACD37794.1:1-121
AHB73398.1:1-121	ACE81950.1:1-121
AHB73398.1:1-121	ACF32591.1:1-121
AHB73398.1:1-121	ACH43148.1:1-120
AHB73398.1:1-121	ACH43159.1:1-117
AHB73398.1:1-121	ACH43170.1:1-121
AHB73398.1:1-121	ACT20718.1:1-115
AHB73398.1:1-121	ABF50825.1:1-86
AHB73398.1:1-121	ABO76683.1:1-121
AHB73398.1:1-121	ABQ45856.1:1-121
AHB73398.1:1-121	ABQ45866.1:1-121
AHB73398.1:1-121	ACA21687.1:1-121
AHB73398.1:1-121	ACA28810.1:1-121
AHB73398.1:1-121	ACA28812.1:1-121
AHB73398.1:1-121	AEX32740.1:1-107
AHB73398.1:1-121	ACX61646.1:1-121
AHB73398.1:1-121	ACX61657.1:1-121
AHB73398.1:1-121	ACZ58145.1:1-121
AHB73398.1:1-121	ADB25345.1:1-95
AHB73398.1:1-121	ADB25356.1:1-95
AHB73398.1:1-121	ADB25785.1:1-121
AHB73398.1:1-121	ADB25818.1:1-119
AHB73398.1:1-121	ACA21572.1:1-121
AHB73398.1:1-121	ACA21583.1:1-121
AHB73398.1:1-121	ACA21594.1:1-121
AHB73398.1:1-121	ACA21605.1:1-121
AHB73398.1:1-121	ACA21616.1:1-121
AHB73398.1:1-121	ACA21627.1:1-121
AHB73398.1:1-121	ACA21638.1:1-121
AHB73398.1:1-121	ACN41784.1:1-121
AHB73398.1:1-121	ACN41795.1:1-121
AHB73398.1:1-121	ACP50637.1:1-121
AHB73398.1:1-121	ACP50648.1:1-121
AHB73398.1:1-121	ACP50659.1:1-121
AHB73398.1:1-121	ACP50692.1:1-121
AHB73398.1:1-121	ACP50703.1:1-121
AHB73398.1:1-121	ABJ16802.1:1-121
AHB73398.1:1-121	ABJ16813.1:1-121
AHB73398.1:1-121	ABO44206.1:1-121
AHB73398.1:1-121	ABO44217.1:1-121
AHB73398.1:1-121	ABO44228.1:1-121
AHB73398.1:1-121	ABO52726.1:1-121
AHB73398.1:1-121	BAI44491.1:1-121
AHB73398.1:1-121	BAE97670.1:1-121
AHB73840.1:1-121	AHB73840.1:1-121
AHB73840.1:1-121	ABI92198.1:1-121
AHB73940.1:1-121	AHB73940.1:1-121
AHC69088.1:1-121	AHC69088.1:1-121
AHC69088.1:1-121	AGG52965.1:1-117
AHC69088.1:1-121	AGG52971.1:1-114
AHC69266.1:1-121	AHC69266.1:1-121
ACY80184.1:1-121	ACY80184.1:1-121
ACZ36702.1:1-121	ACZ36702.1:1-121
ACZ36702.1:1-121	AGL58022.1:1-121
ACZ36702.1:1-121	AGL58034.1:1-121
ACK43246.1:1-121	ACK43246.1:1-121
ACL11964.1:1-120	ACL11964.1:1-120
ACN59672.1:1-50	ACN59672.1:1-50
ACN59672.1:1-50	ACN59682.1:1-50
APC32649.1:1-121	APC32649.1:1-121
APC32649.1:1-121	APC33081.1:1-121
APC32649.1:1-121	APC30843.1:1-121
APC32918.1:1-121	APC32918.1:1-121
APC32918.1:1-121	AIA61924.1:1-121
APG38593.1:1-121	APG38593.1:1-121
APG38593.1:1-121	APG38714.1:1-121
APG38593.1:1-121	APG38943.1:1-121
APG38593.1:1-121	APG38955.1:1-121
APG38593.1:1-121	APG38967.1:1-121
APG38593.1:1-121	APG38979.1:1-121
APG38593.1:1-121	APG39015.1:1-121
APG38593.1:1-121	APG39051.1:1-121
APG38593.1:1-121	APG39063.1:1-121
APG38593.1:1-121	APG39075.1:1-121
APG38593.1:1-121	APG39087.1:1-121
APG38593.1:1-121	ALP30310.1:1-121
APG38593.1:1-121	ALX30649.1:1-121
APG38593.1:1-121	AJY79357.1:1-121
APG38593.1:1-121	BAP16379.1:1-121
APG38593.1:1-121	BAP16390.1:1-121
APG38659.1:1-121	APG38659.1:1-121
APG38659.1:1-121	APG38681.1:1-121
APG38659.1:1-121	APG38692.1:1-121
APG38659.1:1-121	APG38703.1:1-121
APG38659.1:1-121	APG38736.1:1-121
APG38659.1:1-121	APG38758.1:1-121
APG38659.1:1-121	APG38769.1:1-121
APG38659.1:1-121	APG38802.1:1-118
APG38659.1:1-121	APG39459.1:1-121
APG38659.1:1-121	APG39673.1:1-121
APG38659.1:1-121	ANU25168.1:1-121
APG38659.1:1-121	ALX30661.1:1-121
APG38659.1:1-121	AKI82377.1:1-121
APG38659.1:1-121	AKI82445.1:1-121
APG38659.1:1-121	AIZ06860.1:1-121
APG38659.1:1-121	AIZ06868.1:1-121
APG38659.1:1-121	AIZ06872.1:1-121
APG38659.1:1-121	AIZ06888.1:1-121
APG38659.1:1-121	AHF20418.1:1-121
APG38659.1:1-121	AGM16059.1:1-121
APG38659.1:1-121	AGM16078.1:1-121
APG38659.1:1-121	AGM16108.1:1-121
APG38659.1:1-121	AGM16117.1:1-121
APG38659.1:1-121	AGM16126.1:1-121
APG38659.1:1-121	AGM16137.1:1-121
APG38659.1:1-121	AGM16146.1:1-121
APG38659.1:1-121	AGM16159.1:1-121
APG38659.1:1-121	AGO87177.1:1-121
APG38659.1:1-121	BAM33993.1:1-121
APG38659.1:1-121	BAM36153.1:1-121
APG38659.1:1-121	BAM36302.1:1-121
APG38659.1:1-121	BAM36313.1:1-121
APG38659.1:1-121	BAM36324.1:1-121
APG38659.1:1-121	BAM36335.1:1-121
APG38659.1:1-121	BAM36346.1:1-121
APG38659.1:1-121	BAM36357.1:1-121
APG38780.1:1-121	APG38780.1:1-121
APG38780.1:1-121	APG38791.1:1-121
APG38780.1:1-121	APG39144.1:1-121
APG38780.1:1-121	APG39155.1:1-121
APG38780.1:1-121	APG39315.1:1-121
APG38780.1:1-121	APG39351.1:1-121
APG38780.1:1-121	APG39363.1:1-121
APG38780.1:1-121	APG39471.1:1-121
APG38780.1:1-121	APG39553.1:1-121
APG38780.1:1-121	APG39589.1:1-121
APG38780.1:1-121	ANU24948.1:1-121
APG38780.1:1-121	ANU24979.1:1-121
APG38780.1:1-121	ANU25096.1:1-121
APG38780.1:1-121	ANU25126.1:1-121
APG38780.1:1-121	ANU25204.1:1-121
APG38780.1:1-121	ANU25243.1:1-121
APG38780.1:1-121	ANU25264.1:1-121
APG38780.1:1-121	ANU25276.1:1-121
APG38780.1:1-121	ANU25278.1:1-121
APG38780.1:1-121	ANU25294.1:1-121
APG38780.1:1-121	ANU25313.1:1-121
APG38780.1:1-121	ANU25325.1:1-121
APG38780.1:1-121	ANU25332.1:1-121
APG38780.1:1-121	AIZ06856.1:1-121
APG38780.1:1-121	AIZ06880.1:1-121
APG38780.1:1-121	AGS08860.1:1-121
APG38780.1:1-121	AFE03161.1:1-121
APG38780.1:1-121	AFE03172.1:1-121
APG38780.1:1-121	AFE03182.1:1-121
APG38780.1:1-121	AFF59171.1:1-121
APG38780.1:1-121	AFF59182.1:1-121
APG38780.1:1-121	AFF59203.1:1-121
APG38780.1:1-121	AEN68717.1:1-121
APG38780.1:1-121	BAM22642.1:1-121
APG38780.1:1-121	BAM76339.1:1-106
APG38780.1:1-121	BAN16463.1:1-121
APG38780.1:1-121	BAN16474.1:1-121
APG38780.1:1-121	BAN17335.1:1-121
APG38780.1:1-121	BAN28809.1:1-121
APG38780.1:1-121	BAN42583.1:1-121
APG38780.1:1-121	BAN42594.1:1-121
APG38919.1:1-121	APG38919.1:1-121
APG39003.1:1-121	APG39003.1:1-121
APG39003.1:1-121	APG39027.1:1-121
APG39039.1:1-121	APG39039.1:1-121
APG39199.1:1-121	APG39199.1:1-121
APG39339.1:1-121	APG39339.1:1-121
APG39339.1:1-121	AKI82318.1:1-121
APG39339.1:1-121	AIZ06854.1:1-121
APG39339.1:1-121	AIZ06890.1:1-121
APG39339.1:1-121	AFQ90366.1:1-121
APG39339.1:1-121	AFQ90509.1:1-121
APG39339.1:1-121	ADM95319.1:1-121
APG39339.1:1-121	ADM95325.1:1-121
APG39339.1:1-121	ACK43287.1:1-117
APG39339.1:1-121	AEK65131.1:1-121
APG39339.1:1-121	AEK65142.1:1-121
APG39339.1:1-121	ACB70675.1:1-111
APG39339.1:1-121	ACF76218.1:1-121
APG39339.1:1-121	ACJ15022.1:1-121
APG39339.1:1-121	BAK39627.1:1-121
APG39339.1:1-121	BAM21524.1:1-121
APG39435.1:1-121	APG39435.1:1-121
APG39435.1:1-121	ANU25048.1:1-121
APG39435.1:1-121	ANU25063.1:1-121
APG39435.1:1-121	ANU25247.1:1-121
APG39447.1:1-121	APG39447.1:1-121
APG39447.1:1-121	AIZ06882.1:1-121
APG39447.1:1-121	ACA48171.1:1-121
APG39447.1:1-121	ACA48193.1:1-121
APQ31371.1:1-122	APQ31371.1:1-122
APR73263.1:1-121	APR73263.1:1-121
AND81184.1:1-121	AND81184.1:1-121
AND81184.1:1-121	AMQ30110.1:1-121
ANE37113.1:1-121	ANE37113.1:1-121
ANE37125.1:1-121	ANE37125.1:1-121
ANG09345.1:1-121	ANG09345.1:1-121
ANG09345.1:1-121	ALO75964.1:1-121
ANG09345.1:1-121	ALP30120.1:1-121
ANG09345.1:1-121	ALP30130.1:1-121
ANG09345.1:1-121	ALP30140.1:1-121
ANG09345.1:1-121	ALP30210.1:1-121
ANG09345.1:1-121	ALP30220.1:1-121
ANG09345.1:1-121	ALP30230.1:1-121
ANG09397.1:1-230	ANG09397.1:1-230
ANG09397.1:1-230	ABF69259.1:1-230
ANH56335.1:1-121	ANH56335.1:1-121
ANH56335.1:1-121	ANH56345.1:1-121
ANZ03720.1:1-121	ANZ03720.1:1-121
ANZ03739.1:1-121	ANZ03739.1:1-121
ANZ03739.1:1-121	ANZ03751.1:1-121
AOC37269.1:1-121	AOC37269.1:1-121
AOC37269.1:1-121	AJY54497.1:1-121
AOC37269.1:1-121	AJY54517.1:1-121
AOC37269.1:1-121	AJI76495.1:1-121
AOC37269.1:1-121	AII31255.1:1-121
AOC37269.1:1-121	AII31327.1:1-121
AOC37269.1:1-121	AII31411.1:1-121
AOC37269.1:1-121	AHB73900.1:1-121
AOC37269.1:1-121	AHL20823.1:1-121
AOC37269.1:1-121	AHL20835.1:1-121
AOC37269.1:1-121	AGQ82411.1:1-116
AOC37269.1:1-121	AGQ82417.1:1-117
AOC37269.1:1-121	AGQ82421.1:1-121
AOC37269.1:1-121	AGQ82425.1:1-121
AOC37269.1:1-121	AGQ82429.1:1-121
AOC37269.1:1-121	AGQ82431.1:1-117
AOC37269.1:1-121	AGQ82435.1:1-121
AOC37269.1:1-121	AGQ82439.1:1-121
AOC37269.1:1-121	AGQ82441.1:1-121
AOC37269.1:1-121	AGQ82443.1:1-121
AOC37269.1:1-121	AGQ82445.1:1-121
AOC37269.1:1-121	AGQ82449.1:1-121
AOC37269.1:1-121	AGQ82451.1:1-121
AOC37269.1:1-121	AGQ82453.1:1-121
AOC37269.1:1-121	AGQ82455.1:1-121
AOC37269.1:1-121	AGQ82457.1:1-121
AOC37269.1:1-121	AGQ82459.1:1-121
AOC37269.1:1-121	AGQ82461.1:1-121
AOC37269.1:1-121	AGQ82463.1:1-121
AOC37269.1:1-121	AGQ82465.1:1-121
AOC37269.1:1-121	AGQ82467.1:1-121
AOC37269.1:1-121	AGQ82469.1:1-121
AOC37269.1:1-121	AGQ82471.1:1-121
AOC37269.1:1-121	AGQ82473.1:1-121
AOC37269.1:1-121	AGQ82475.1:1-121
AOC37269.1:1-121	AGQ82477.1:1-121
AOC37269.1:1-121	AGQ82483.1:1-121
AOC37269.1:1-121	AGQ82485.1:1-121
AOC37269.1:1-121	AGQ82487.1:1-121
AOC37269.1:1-121	AGQ82489.1:1-121
AOC37269.1:1-121	AGQ82491.1:1-121
AOC37269.1:1-121	AGQ82493.1:1-121
AOC37269.1:1-121	AGQ82495.1:1-121
AOC37269.1:1-121	AGQ82497.1:1-121
AOC37269.1:1-121	AGQ82499.1:1-121
AOC37269.1:1-121	AGQ82503.1:1-121
AOC37269.1:1-121	AGQ82505.1:1-121
AOC37269.1:1-121	AGQ82519.1:1-121
AOC37269.1:1-121	AGQ82527.1:1-121
AOC37269.1:1-121	AGQ82529.1:1-121
AOC37269.1:1-121	AET10145.1:1-121
AOC37269.1:1-121	AEF29018.1:1-121
AOC37269.1:1-121	ABV46999.1:1-121
AOC37269.1:1-121	ABV47021.1:1-121
AOC37269.1:1-121	ABV47064.1:1-121
AOC37269.1:1-121	ABV47185.1:1-121
AOC37269.1:1-121	ABV47207.1:1-121
AOC37269.1:1-121	ABV47218.1:1-121
AOC37269.1:1-121	ABV47229.1:1-121
AOC37269.1:1-121	ABV47240.1:1-121
AOC37269.1:1-121	ABV47273.1:1-121
AOC37269.1:1-121	ABV47284.1:1-121
AOC37269.1:1-121	ABV47768.1:1-121
AOC37269.1:1-121	BAN15804.1:1-121
AOC37384.1:1-121	AOC37384.1:1-121
AOC37384.1:1-121	AOC37408.1:1-121
AOC37384.1:1-121	AGG26587.1:1-121
AOC37384.1:1-121	AGG26990.1:1-121
AOC37839.1:1-121	AOC37839.1:1-121
AOC37839.1:1-121	ALP30290.1:1-121
AOK93183.1:1-121	AOK93183.1:1-121
AOT22235.1:1-121	AOT22235.1:1-121
AOT22235.1:1-121	AOT22395.1:1-121
AOT22246.1:1-121	AOT22246.1:1-121
AOT22246.1:1-121	AOT22297.1:1-121
AOT22246.1:1-121	AOT22300.1:1-121
AOT22246.1:1-121	AOT22308.1:1-121
AOT22246.1:1-121	AOT22408.1:1-121
AOT22246.1:1-121	ADV58809.1:1-121
AOT22246.1:1-121	ADV58811.1:1-121
AOT22246.1:1-121	AEP17303.1:1-121
AOT22246.1:1-121	AEP17314.1:1-121
AOT22246.1:1-121	AEP95324.1:1-121
AOT22246.1:1-121	ACD35871.1:1-121
AOT22246.1:1-121	ACD35878.1:1-121
AOT22246.1:1-121	ACD88522.1:1-121
AOT22246.1:1-121	ACD88698.1:1-121
AOT22246.1:1-121	ACD88709.1:1-121
AOT22246.1:1-121	ACF25592.1:1-121
AOT22246.1:1-121	ACF25602.1:1-121
AOT22246.1:1-121	ACI41028.1:1-121
AOT22246.1:1-121	AHN04972.1:1-121
APC31564.1:1-121	APC31564.1:1-121
ALK80190.1:1-121	ALK80190.1:1-121
ALP30830.1:1-121	ALP30830.1:1-121
ALP30990.1:1-121	ALP30990.1:1-121
ALP30990.1:1-121	ALP31000.1:1-121
ALP30990.1:1-121	ALP31010.1:1-121
ALP45707.1:1-121	ALP45707.1:1-121
ALP45707.1:1-121	AJK00161.1:1-121
ALP45707.1:1-121	AHN96668.1:1-121
ALP45707.1:1-121	AHN96956.1:1-121
ALP45707.1:1-121	ACZ36644.1:1-121
ALP45707.1:1-121	ACZ36646.1:1-121
ALP45707.1:1-121	ADG44278.1:1-121
ALP45707.1:1-121	ACG58566.1:1-121
ALP45707.1:1-121	ACG58588.1:1-121
ALP45707.1:1-121	ACG58599.1:1-121
ALP45707.1:1-121	ACG58621.1:1-121
ALP45707.1:1-121	ACG58632.1:1-121
ALP45707.1:1-121	ACS89017.1:1-121
ALP45707.1:1-121	ACV90819.1:1-121
ALP45707.1:1-121	ALZ47633.1:1-121
ALP45707.1:1-121	AMQ32148.1:1-121
ALP45707.1:1-121	AMQ46500.1:1-121
ALP45707.1:1-121	AMX73392.1:1-121
ALP45707.1:1-121	AHZ43491.1:1-121
ALP45707.1:1-121	AHZ43618.1:1-121
ALP45707.1:1-121	AHZ43642.1:1-121
ALP45707.1:1-121	AHZ43654.1:1-121
ALP45707.1:1-121	AHZ43702.1:1-121
ALP45707.1:1-121	AHZ43714.1:1-121
ALP45707.1:1-121	AHZ43880.1:1-121
ALP45707.1:1-121	AHZ43892.1:1-121
ALP45707.1:1-121	AHZ44035.1:1-121
ALP45707.1:1-121	AHZ44147.1:1-121
ALP45707.1:1-121	AFY07084.1:1-121
ALP45707.1:1-121	AFY05947.1:1-121
ALP45707.1:1-121	ACU15045.2:1-119
ALP45707.1:1-121	ACU15309.1:1-121
ALP45707.1:1-121	ABJ53589.1:1-121
ALP45707.1:1-121	ABB20339.1:1-121
ALQ12407.1:1-121	ALQ12407.1:1-121
