AKJ81538.1	ADL32529.1
AKJ81538.1	ADL32539.1
AKJ81538.1	ADL32549.1
AKJ81538.1	ADL32559.1
AKJ81538.1	ADL32675.1
AKJ81538.1	ADL32685.1
AKJ81538.1	ADL32695.1
AKJ81538.1	ADL32705.1
AKJ81538.1	ADL32715.1
AKJ81538.1	ADL32725.1
AKJ81538.1	ADL32735.1
AKJ81538.1	ADL32745.1
AKJ81538.1	ADM07140.1
AKJ81538.1	ADM07149.1
AKJ81538.1	ADM07159.1
AKJ81538.1	ADM07168.1
AKJ81538.1	ADM12866.1
AKJ81538.1	ADM12876.1
AKJ81538.1	ADM12886.1
AKJ81538.1	ADM12896.1
AKJ81538.1	ADM12906.1
AKJ81538.1	ADM12916.1
AKJ81538.1	ADM12926.1
AKJ81538.1	ADM12936.1
AKJ81538.1	ADM12946.1
AKJ81538.1	ADM12956.1
AKJ81538.1	ADM12966.1
AKJ81538.1	ADM12976.1
AKJ81538.1	ADM12986.1
AKJ81538.1	ADM12996.1
AKJ81538.1	ADM13006.1
AKJ81538.1	ADM13016.1
AKJ81538.1	ADM13026.1
AKJ81538.1	ADM13036.1
AKJ81538.1	ADM13046.1
AKJ81538.1	ADM13056.1
AKJ81538.1	ADM13066.1
AKJ81538.1	ADM13076.1
AKJ81538.1	ADM13086.1
AKJ81538.1	ADM13096.1
AKJ81538.1	ADM13106.1
AKJ81538.1	ADM13116.1
AKJ81538.1	ADM13126.1
AKJ81538.1	ADM13136.1
AKJ81538.1	ADM13146.1
AKJ81538.1	ADM13156.1
AKJ81538.1	ADM13166.1
AKJ81538.1	ADM13176.1
AKJ81538.1	ADM13186.1
AKJ81538.1	ADM13196.1
AKJ81538.1	ADM13206.1
AKJ81538.1	ADM13216.1
AKJ81538.1	ADM13226.1
AKJ81538.1	ADM13236.1
AKJ81538.1	ADM13246.1
AKJ81538.1	ADM13256.1
AKJ81538.1	ADM13266.1
AKJ81538.1	ADM13276.1
AKJ81538.1	ADM13286.1
AKJ81538.1	ADM13296.1
AKJ81538.1	ADM13306.1
AKJ81538.1	ADM13316.1
AKJ81538.1	ADM13326.1
AKJ81538.1	ADM13336.1
AKJ81538.1	ADM13346.1
AKJ81538.1	ADM13356.1
AKJ81538.1	ADM13365.1
AKJ81538.1	ADM14576.1
AKJ81538.1	ADM14585.1
AKJ81538.1	ADM14594.1
AKJ81538.1	ADM14604.1
AKJ81538.1	ADM14614.1
AKJ81538.1	ADM14632.1
AKJ81538.1	ADM14642.1
AKJ81538.1	ADM14651.1
AKJ81538.1	ADM14660.1
AKJ81538.1	ADM14723.1
AKJ81538.1	ADM14733.1
AKJ81538.1	ADM14751.1
AKJ81538.1	ADM14761.1
AKJ81538.1	ADM14826.1
AKJ81538.1	ADM14853.1
AKJ81538.1	ADM14881.1
AKJ81538.1	ADM14899.1
AKJ81538.1	ADM14908.1
AKJ81538.1	ADM14980.1
AKJ81538.1	ADM14990.1
AKJ81538.1	ADM31483.1
AKJ81538.1	ADM31493.1
AKJ81538.1	ADM31503.1
AKJ81538.1	ADM31513.1
AKJ81538.1	ADM31523.1
AKJ81538.1	ADM31533.1
AKJ81538.1	ADM31543.1
AKJ81538.1	ADM31553.1
AKJ81538.1	ADM31563.1
AKJ81538.1	ADM31573.1
AKJ81538.1	ADM31583.1
AKJ81538.1	ADM31593.1
AKJ81538.1	ADM31603.1
AKJ81538.1	ADM31613.1
AKJ81538.1	ADM31623.1
AKJ81538.1	ADM31633.1
AKJ81538.1	ADM31643.1
AKJ81538.1	ADM31653.1
AKJ81538.1	ADM31663.1
AKJ81538.1	ADM31673.1
AKJ81538.1	ADM31683.1
AKJ81538.1	ADM31693.1
AKJ81538.1	ADM31703.1
AKJ81538.1	ADM31713.1
AKJ81538.1	ADM31723.1
AKJ81538.1	ADM31733.1
AKJ81538.1	ADM31743.1
AKJ81538.1	ADM31753.1
AKJ81538.1	ADM31763.1
AKJ81538.1	ADM31773.1
AKJ81538.1	ADM31783.1
AKJ81538.1	ADM31793.1
AKJ81538.1	ADM31803.1
AKJ81538.1	ADM31813.1
AKJ81538.1	ADM31823.1
AKJ81538.1	ADM31833.1
AKJ81538.1	ADM31843.1
AKJ81538.1	ADM31853.1
AKJ81538.1	ADM31863.1
AKJ81538.1	ADM31873.1
AKJ81538.1	ADM31883.1
AKJ81538.1	ADM31893.1
AKJ81538.1	ADM31903.1
AKJ81538.1	ADM31913.1
AKJ81538.1	ADM31923.1
AKJ81538.1	ADM31933.1
AKJ81538.1	ADM31943.1
AKJ81538.1	ADM31953.1
AKJ81538.1	ADM31963.1
AKJ81538.1	ADM31973.1
AKJ81538.1	ADM31983.1
AKJ81538.1	ADM31993.1
AKJ81538.1	ADM32003.1
AKJ81538.1	ADM32013.1
AKJ81538.1	ADM32023.1
AKJ81538.1	ADM32033.1
AKJ81538.1	ADM32043.1
AKJ81538.1	ADM32053.1
AKJ81538.1	ADM32063.1
AKJ81538.1	ADM32073.1
AKJ81538.1	ADM32083.1
AKJ81538.1	ADM32093.1
AKJ81538.1	ADM32103.1
AKJ81538.1	ADM32113.1
AKJ81538.1	ADM32123.1
AKJ81538.1	ADM32556.1
AKJ81538.1	ADM32566.1
AKJ81538.1	ADM32576.1
AKJ81538.1	ADM32586.1
AKJ81538.1	ADM32596.1
AKJ81538.1	ADM32606.1
AKJ81538.1	ADM32616.1
AKJ81538.1	ADM32626.1
AKJ81538.1	ADM32636.1
AKJ81538.1	ADM32646.1
AKJ81538.1	ADM32656.1
AKJ81538.1	ADM32666.1
AKJ81538.1	ADM32676.1
AKJ81538.1	ADM32686.1
AKJ81538.1	ADM32696.1
AKJ81538.1	ADM32706.1
AKJ81538.1	ADM32716.1
AKJ81538.1	ADM32726.1
AKJ81538.1	ADM32736.1
AKJ81538.1	ADM32746.1
AKJ81538.1	ADM32756.1
AKJ81538.1	ADM32766.1
AKJ81538.1	ADM32776.1
AKJ81538.1	ADM32786.1
AKJ81538.1	ADM32796.1
AKJ81538.1	ADM32806.1
AKJ81538.1	ADM32816.1
AKJ81538.1	ADM32826.1
AKJ81538.1	ADM32836.1
AKJ81538.1	ADM32846.1
AKJ81538.1	ADM32856.1
AKJ81538.1	ADM32866.1
AKJ81538.1	ADM32876.1
AKJ81538.1	ADM32886.1
AKJ81538.1	ADM33000.1
AKJ81538.1	ADM33009.1
AKJ81538.1	ADM33045.1
AKJ81538.1	ADM33218.1
AKJ81538.1	ADM33227.1
AKJ81538.1	ADM33237.1
AKJ81538.1	ADM33246.1
AKJ81538.1	ADM33256.1
AKJ81538.1	ADM33265.1
AKJ81538.1	ADM52448.1
AKJ81538.1	ADM52458.1
AKJ81538.1	ADM52468.1
AKJ81538.1	ADM52478.1
AKJ81538.1	ADM52488.1
AKJ81538.1	ADM52498.1
AKJ81538.1	ADM52508.1
AKJ81538.1	ADM52518.1
AKJ81538.1	ADM52529.1
AKJ81538.1	ADM52539.1
AKJ81538.1	ADM52549.1
AKJ81538.1	ADM52559.1
AKJ81538.1	ADM52569.1
AKJ81538.1	ADM52579.1
AKJ81538.1	ADM52589.1
AKJ81538.1	ADM52599.1
AKJ81538.1	ADM52609.1
AKJ81538.1	ADM52619.1
AKJ81538.1	ADM52629.1
AKJ81538.1	ADM52639.1
AKJ81538.1	ADM52649.1
AKJ81538.1	ADM52659.1
AKJ81538.1	ADM52669.1
AKJ81538.1	ADM52679.1
AKJ81538.1	ADM52689.1
AKJ81538.1	ADM52699.1
AKJ81538.1	ADM52709.1
AKJ81538.1	ADM52719.1
AKJ81538.1	ADM86404.1
AKJ81538.1	ADM86414.1
AKJ81538.1	ADM86424.1
AKJ81538.1	ADM86445.1
AKJ81538.1	ADM86455.1
AKJ81538.1	ADN05231.1
AKJ81538.1	ADN26170.1
AKJ81538.1	ADN26180.1
AKJ81538.1	ADN92515.1
AKJ81538.1	ADN92525.1
AKJ81538.1	ADN92535.1
AKJ81538.1	ADN92545.1
AKJ81538.1	ADN92555.1
AKJ81538.1	ADN92565.1
AKJ81538.1	ADO00735.1
AKJ81538.1	ADO00745.1
AKJ81538.1	ADO00755.1
AKJ81538.1	ADO12148.1
AKJ81538.1	ADO12158.1
AKJ81538.1	ADO12168.1
AKJ81538.1	ADO12178.1
AKJ81538.1	ADO12188.1
AKJ81538.1	ADO12198.1
AKJ81538.1	ADO12208.1
AKJ81538.1	ADO12218.1
AKJ81538.1	ADO12228.1
AKJ81538.1	ADO12238.1
AKJ81538.1	ADO12248.1
AKJ81538.1	ADO12258.1
AKJ81538.1	ADO12268.1
AKJ81538.1	ADO12278.1
AKJ81538.1	ADO12288.1
AKJ81538.1	ADO12298.1
AKJ81538.1	ADO12308.1
AKJ81538.1	ADO12318.1
AKJ81538.1	ADO12328.1
AKJ81538.1	ADO12338.1
AKJ81538.1	ADO12348.1
AKJ81538.1	ADO12358.1
AKJ81538.1	ADO12368.1
AKJ81538.1	ADO12378.1
AKJ81538.1	ADO12388.1
AKJ81538.1	ADO12398.1
AKJ81538.1	ADO12408.1
AKJ81538.1	ADO12418.1
AKJ81538.1	ADO12428.1
AKJ81538.1	ADO12438.1
AKJ81538.1	ADO12448.1
AKJ81538.1	ADO12458.1
AKJ81538.1	ADO12468.1
AKJ81538.1	ADO12478.1
AKJ81538.1	ADO12488.1
AKJ81538.1	ADO12498.1
AKJ81538.1	ADO12508.1
AKJ81538.1	ADO12518.1
AKJ81538.1	ADO12528.1
AKJ81538.1	ADO12538.1
AKJ81538.1	ADO12548.1
AKJ81538.1	ADO12558.1
AKJ81538.1	ADO12568.1
AKJ81538.1	ADO12578.1
AKJ81538.1	ADO12588.1
AKJ81538.1	ADO12598.1
AKJ81538.1	ADO12608.1
AKJ81538.1	ADO12618.1
AKJ81538.1	ADO12628.1
AKJ81538.1	ADO25097.1
AKJ81538.1	ADO25107.1
AKJ81538.1	ADO25117.1
AKJ81538.1	ADP06440.1
AKJ81538.1	ADP06450.1
AKJ81538.1	ADU59783.1
AKJ81538.1	ADU59792.1
AKJ81538.1	ADU59832.1
AKJ81538.1	ADU59841.1
AKJ81538.1	ADU59850.1
AKJ81538.1	ADU59856.1
AKJ81538.1	ADU59862.1
AKJ81538.1	ADU59868.1
AKJ81538.1	ADU59874.1
AKJ81538.1	ADU59880.1
AKJ81538.1	ADU59886.1
AKJ81538.1	ADU59892.1
AKJ81538.1	ADU59898.1
AKJ81538.1	ADU59904.1
AKJ81538.1	ADU59914.1
AKJ81538.1	ADU59927.1
AKJ81538.1	ADU59935.1
AKJ81538.1	ADU59944.1
AKJ81538.1	ADU59952.1
AKJ81538.1	AFR84690.1
AKJ81538.1	AFR84709.1
AKJ81538.1	AFR84729.1
AKJ81538.1	AFR84739.1
AKJ81538.1	AFR84749.1
AKJ81538.1	AFR84769.1
AKJ81538.1	AFR84779.1
AKJ81538.1	AFR84789.1
AKJ81538.1	AFR84799.1
AKJ81538.1	AFR84809.1
AKJ81538.1	AFR84819.1
AKJ81538.1	AFR84829.1
AKJ81538.1	AFR84879.1
AKJ81538.1	AFR84898.1
AKJ81538.1	AFR84908.1
AKJ81538.1	AFR84918.1
AKJ81538.1	AFR84928.1
AKJ81538.1	ADH01983.1
AKJ81538.1	ADH01993.1
AKJ81538.1	ADH02003.1
AKJ81538.1	ADH02013.1
AKJ81538.1	ADH02023.1
AKJ81538.1	ADI24513.1
AKJ81538.1	ADI24541.1
AKJ81538.1	ADI24551.1
AKJ81538.1	ADI24595.1
AKJ81538.1	ADI24607.1
AKJ81538.1	ADI24617.1
AKJ81538.1	ADI48627.1
AKJ81538.1	ADI48637.1
AKJ81538.1	ADI48647.1
AKJ81538.1	ADI48657.1
AKJ81538.1	ADI48667.1
AKJ81538.1	ADI48677.1
AKJ81538.1	ADI48687.1
AKJ81538.1	ADI48697.1
AKJ81538.1	ADI48707.1
AKJ81538.1	ADI48717.1
AKJ81538.1	ADI48727.1
AKJ81538.1	ADI48737.1
AKJ81538.1	ADI48747.1
AKJ81538.1	ADI48757.1
AKJ81538.1	ADI48767.1
AKJ81538.1	ADI48777.1
AKJ81538.1	ADI48787.1
AKJ81538.1	ADI48797.1
AKJ81538.1	ADI49034.1
AKJ81538.1	ADI49245.1
AKJ81538.1	ADI49255.1
AKJ81538.1	ADI49265.1
AKJ81538.1	ADI49275.1
AKJ81538.1	ADI49285.1
AKJ81538.1	ADI49317.1
AKJ81538.1	ADI49327.1
AKJ81538.1	ADI49337.1
AKJ81538.1	ADI49347.1
AKJ81538.1	ADI49357.1
AKJ81538.1	ADI49367.1
AKJ81538.1	ADI49377.1
AKJ81538.1	ADI49387.1
AKJ81538.1	ADI49397.1
AKJ81538.1	ADI49722.1
AKJ81538.1	ADI49732.1
AKJ81538.1	ADI49742.1
AKJ81538.1	ADI49752.1
AKJ81538.1	ADI49762.1
AKJ81538.1	ADI49772.1
AKJ81538.1	ADI49782.1
AKJ81538.1	ADI49792.1
AKJ81538.1	ADI50032.1
AKJ81538.1	ADI77365.1
AKJ81538.1	ADI99555.1
AKJ81538.1	ADI99565.1
AKJ81538.1	ADI99575.1
AKJ81538.1	ADI99585.1
AKJ81538.1	ADI99595.1
AKJ81538.1	ADI99605.1
AKJ81538.1	ADI99615.1
AKJ81538.1	ADI99625.1
AKJ81538.1	ADI99635.1
AKJ81538.1	ADI99645.1
AKJ81538.1	ADI99655.1
AKJ81538.1	ADI99665.1
AKJ81538.1	ADI99675.1
AKJ81538.1	ADI99685.1
AKJ81538.1	ADI99695.1
AKJ81538.1	ADI99705.1
AKJ81538.1	ADI99715.1
AKJ81538.1	ADI99725.1
AKJ81538.1	ADI99735.1
AKJ81538.1	ADJ37266.1
AKJ81538.1	ADJ37276.1
AKJ81538.1	ADJ40449.1
AKJ81538.1	ADJ40459.1
AKJ81538.1	ADJ40469.1
AKJ81538.1	ADJ40479.1
AKJ81538.1	ADJ40489.1
AKJ81538.1	ADJ40499.1
AKJ81538.1	ADJ40509.1
AKJ81538.1	ADJ40519.1
AKJ81538.1	ADJ40529.1
AKJ81538.1	ADJ40539.1
AKJ81538.1	ADJ40549.1
AKJ81538.1	ADJ40559.1
AKJ81538.1	ADJ40569.1
AKJ81538.1	ADJ40579.1
AKJ81538.1	ADJ40589.1
AKJ81538.1	ADJ40599.1
AKJ81538.1	ADJ40609.1
AKJ81538.1	ADJ40619.1
AKJ81538.1	ADJ40629.1
AKJ81538.1	ADJ40639.1
AKJ81538.1	ADJ40649.1
AKJ81538.1	ADJ40659.1
AKJ81538.1	ADJ40669.1
AKJ81538.1	ADJ40679.1
AKJ81538.1	ADJ56645.1
AKJ81538.1	ADJ56655.1
AKJ81538.1	ADJ80639.1
AKJ81538.1	ADJ80649.1
AKJ81538.1	ADJ80659.1
AKJ81538.1	ADJ80669.1
AKJ81538.1	ADJ80679.1
AKJ81538.1	ADJ80689.1
AKJ81538.1	ADJ80699.1
AKJ81538.1	ADJ80709.1
AKJ81538.1	ADJ80719.1
AKJ81538.1	ADJ80729.1
AKJ81538.1	ADJ80739.1
AKJ81538.1	ADJ80749.1
AKJ81538.1	ADJ80759.1
AKJ81538.1	ADJ80769.1
AKJ81538.1	ADJ80779.1
AKJ81538.1	ADJ80789.1
AKJ81538.1	ADJ80799.1
AKJ81538.1	ADJ80809.1
AKJ81538.1	ADJ80819.1
AKJ81538.1	ADJ80829.1
AKJ81538.1	ADJ80839.1
AKJ81538.1	ADJ80853.1
AKJ81538.1	ADJ80863.1
AKJ81538.1	ADJ80873.1
AKJ81538.1	ADJ80888.1
AKJ81538.1	ADJ80898.1
AKJ81538.1	ADJ80915.1
AKJ81538.1	ADJ80932.1
AKJ81538.1	ADJ80942.1
AKJ81538.1	ADJ80952.1
AKJ81538.1	ADJ80962.1
AKJ81538.1	ADJ80972.1
AKJ81538.1	ADJ80982.1
AKJ81538.1	ADJ80998.1
AKJ81538.1	ADJ81008.1
AKJ81538.1	ADJ81018.1
AKJ81538.1	ADJ81028.1
AKJ81538.1	ADJ81038.1
AKJ81538.1	ADJ81048.1
AKJ81538.1	ADJ81058.1
AKJ81538.1	ADJ81068.1
AKJ81538.1	ADK21718.1
AKJ81538.1	ADK21728.1
AKJ81538.1	ADK21738.1
AKJ81538.1	ADK21748.1
AKJ81538.1	ADK21758.1
AKJ81538.1	ADK21768.1
AKJ81538.1	ADK21778.1
AKJ81538.1	ADK21788.1
AKJ81538.1	ADK21798.1
AKJ81538.1	ADK21808.1
AKJ81538.1	ADK21818.1
AKJ81538.1	ADK21828.1
AKJ81538.1	ADK21838.1
AKJ81538.1	ADK21848.1
AKJ81538.1	ADK21858.1
AKJ81538.1	ADK21868.1
AKJ81538.1	ADK21878.1
AKJ81538.1	ADK21888.1
AKJ81538.1	ADK21898.1
AKJ81538.1	ADK21908.1
AKJ81538.1	ADK21918.1
AKJ81538.1	ADK21928.1
AKJ81538.1	ADK21938.1
AKJ81538.1	ADK21948.1
AKJ81538.1	ADK21958.1
AKJ81538.1	ADK32395.1
AKJ81538.1	ADK32405.1
AKJ81538.1	ADK32415.1
AKJ81538.1	ADK32425.1
AKJ81538.1	ADK32435.1
AKJ81538.1	ADK32445.1
AKJ81538.1	ADK32455.1
AKJ81538.1	ADK32465.1
AKJ81538.1	ADK32475.1
AKJ81538.1	ADK32485.1
AKJ81538.1	ADK32495.1
AKJ81538.1	ADK32507.1
AKJ81538.1	ADK32642.1
AKJ81538.1	ADK32652.1
AKJ81538.1	ADK32662.1
AKJ81538.1	ADK32672.1
AKJ81538.1	ADK32682.1
AKJ81538.1	ADK32692.1
AKJ81538.1	ADK32702.1
AKJ81538.1	ADK32781.1
AKJ81538.1	ADK33616.1
AKJ81538.1	ADK33626.1
AKJ81538.1	ADK33636.1
AKJ81538.1	ADK33646.1
AKJ81538.1	ADK33656.1
AKJ81538.1	ADK33666.1
AKJ81538.1	ADK33676.1
AKJ81538.1	ADK33686.1
AKJ81538.1	ADK33696.1
AKJ81538.1	ADK33706.1
AKJ81538.1	ADK33716.1
AKJ81538.1	ADK33726.1
AKJ81538.1	ADK33736.1
AKJ81538.1	ADK33746.1
AKJ81538.1	ADK33756.1
AKJ81538.1	ADK33766.1
AKJ81538.1	ADK33776.1
AKJ81538.1	ADK33786.1
AKJ81538.1	ADK33796.1
AKJ81538.1	ADK33806.1
AKJ81538.1	ADK33816.1
AKJ81538.1	ADK33826.1
AKJ81538.1	ADK33836.1
AKJ81538.1	ADK33846.1
AKJ81538.1	ADK33856.1
AKJ81538.1	ADK33866.1
AKJ81538.1	ADK33876.1
AKJ81538.1	ADK33886.1
AKJ81538.1	ADK33896.1
AKJ81538.1	ADK33906.1
AKJ81538.1	ADK33916.1
AKJ81538.1	ADK33926.1
AKJ81538.1	ADK33936.1
AKJ81538.1	ADK33946.1
AKJ81538.1	ADK33956.1
AKJ81538.1	ADK33966.1
AKJ81538.1	ADK33976.1
AKJ81538.1	ADK33986.1
AKJ81538.1	ADK62688.1
AKJ81538.1	ADK62698.1
AKJ81538.1	ADK62708.1
AKJ81538.1	ADL29677.1
AKJ81538.1	ADL29687.1
AKJ81538.1	ADL29697.1
AKJ81538.1	ADL29707.1
AKJ81538.1	ADL29735.1
AKJ81538.1	ADL29745.1
AKJ81538.1	ADL29755.1
AKJ81538.1	ADL29765.1
AKJ81538.1	ADL29775.1
AKJ81538.1	ADL29785.1
AKJ81538.1	ADL29884.1
AKJ81538.1	ADL32022.1
AKJ81538.1	ADL32032.1
AKJ81538.1	ADL32042.1
AKJ81538.1	ADL32052.1
AKJ81538.1	ADL32062.1
AKJ81538.1	ADR01751.1
AKJ81538.1	AEW10579.1
AKJ81538.1	AEW10589.1
AKJ81538.1	AEW10599.1
AKJ81538.1	AEW10609.1
AKJ81538.1	AEW10619.1
AKJ81538.1	AEW10629.1
AKJ81538.1	AEW10639.1
AKJ81538.1	AEW10649.1
AKJ81538.1	AEW10659.1
AKJ81538.1	AEW10669.1
AKJ81538.1	AEW10679.1
AKJ81538.1	AEW10689.1
AKJ81538.1	AEW10699.1
AKJ81538.1	AEW10709.1
AKJ81538.1	AEW10719.1
AKJ81538.1	AEW10729.1
AKJ81538.1	AEW10739.1
AKJ81538.1	AEW10749.1
AKJ81538.1	AEW10759.1
AKJ81538.1	AEW10769.1
AKJ81538.1	AEW10779.1
AKJ81538.1	AEW10789.1
AKJ81538.1	AEW10799.1
AKJ81538.1	AEW10809.1
AKJ81538.1	AEW10819.1
AKJ81538.1	AEW10829.1
AKJ81538.1	AEW10839.1
AKJ81538.1	AEW10849.1
AKJ81538.1	AEW10859.1
AKJ81538.1	AEW10869.1
AKJ81538.1	AEW10879.1
AKJ81538.1	AEW10889.1
AKJ81538.1	AEW10899.1
AKJ81538.1	AEW10909.1
AKJ81538.1	AEW10919.1
AKJ81538.1	AEW10929.1
AKJ81538.1	AEW10939.1
AKJ81538.1	AEW10949.1
AKJ81538.1	AEW10959.1
AKJ81538.1	AEW10969.1
AKJ81538.1	AEW10979.1
AKJ81538.1	AEW10989.1
AKJ81538.1	AEW10999.1
AKJ81538.1	AEW11009.1
AKJ81538.1	AEW11019.1
AKJ81538.1	AEW11029.1
AKJ81538.1	AEW11039.1
AKJ81538.1	AEW11049.1
AKJ81538.1	AEW11059.1
AKJ81538.1	AEW11069.1
AKJ81538.1	AEW11079.1
AKJ81538.1	AEW11089.1
AKJ81538.1	AEW11099.1
AKJ81538.1	AEW11109.1
AKJ81538.1	AEW11119.1
AKJ81538.1	AEW11129.1
AKJ81538.1	AEW11139.1
AKJ81538.1	AEW11149.1
AKJ81538.1	AEW11159.1
AKJ81538.1	AEW11169.1
AKJ81538.1	AEW11179.1
AKJ81538.1	AEW11189.1
AKJ81538.1	AEW11199.1
AKJ81538.1	AEW11209.1
AKJ81538.1	AEW11219.1
AKJ81538.1	AEW11229.1
AKJ81538.1	AEW11239.1
AKJ81538.1	AEW11249.1
AKJ81538.1	AEW11258.1
AKJ81538.1	AEW11268.1
AKJ81538.1	AEW11278.1
AKJ81538.1	AEW11288.1
AKJ81538.1	AEW11298.1
AKJ81538.1	AEW11308.1
AKJ81538.1	AEW11318.1
AKJ81538.1	AEW11328.1
AKJ81538.1	ADA70674.1
AKJ81538.1	ADA72008.1
AKJ81538.1	ADC32531.1
AKJ81538.1	ADD84728.1
AKJ81538.1	ADF28937.1
AKJ81538.1	ADG01911.1
AKJ81538.1	ADG01921.1
AKJ81538.1	ADG01953.1
AKJ81538.1	ADG01963.1
AKJ81538.1	ADG01973.1
AKJ81538.1	ADG01983.1
AKJ81538.1	ADG08334.1
AKJ81538.1	ADG08344.1
AKJ81538.1	ADG08365.1
AKJ81538.1	ADG08375.1
AKJ81538.1	ADG08385.1
AKJ81538.1	ADG08395.1
AKJ81538.1	ADG08405.1
AKJ81538.1	ADG08415.1
AKJ81538.1	ADG08425.1
AKJ81538.1	ADG08435.1
AKJ81538.1	ADH01813.1
AKJ81538.1	ADH01823.1
AKJ81538.1	ADH01833.1
AKJ81538.1	ADH01843.1
AKJ81538.1	ADH01853.1
AKJ81538.1	ADH01863.1
AKJ81538.1	ADH01873.1
AKJ81538.1	ADH01883.1
AKJ81538.1	ADH01893.1
AKJ81538.1	ADH01903.1
AKJ81538.1	ADH01913.1
AKJ81538.1	ADH01923.1
AKJ81538.1	ADH01933.1
AKJ81538.1	ADH01943.1
AKJ81538.1	ADH01953.1
AKJ81538.1	ADH01963.1
AKJ81538.1	ADH01973.1
AKJ81538.1	AFB70150.1
AKJ81538.1	AFB70172.1
AKJ81538.1	AFB70182.1
AKJ81538.1	AFB70192.1
AKJ81538.1	AFB70202.1
AKJ81538.1	AFB70212.1
AKJ81538.1	AFB70222.1
AKJ81538.1	AFB70232.1
AKJ81538.1	AFB70242.1
AKJ81538.1	AFB70252.1
AKJ81538.1	AFB70262.1
AKJ81538.1	AFB70272.1
AKJ81538.1	AFB70282.1
AKJ81538.1	AFB70292.1
AKJ81538.1	AFB70302.1
AKJ81538.1	AFB70312.1
AKJ81538.1	AFB70322.1
AKJ81538.1	AFB70332.1
AKJ81538.1	AFB70342.1
AKJ81538.1	AFB70352.1
AKJ81538.1	AFB70362.1
AKJ81538.1	AFB70372.1
AKJ81538.1	AFB70382.1
AKJ81538.1	AFB70392.1
AKJ81538.1	AFB70402.1
AKJ81538.1	AFB70412.1
AKJ81538.1	BAL70470.1
AKJ81538.1	BAM34275.1
AKJ81538.1	BAM34285.1
AKJ81538.1	BAM34295.1
AKJ81538.1	BAM34305.1
AKJ81538.1	BAM34315.1
AKJ81538.1	BAM34325.1
AKJ81538.1	BAM34335.1
AKJ81538.1	BAM34345.1
AKJ81538.1	BAM34355.1
AKJ81538.1	BAM34365.1
AKJ81538.1	BAM34375.1
AKJ81538.1	BAM34385.1
AKJ81538.1	BAM34395.1
AKJ81538.1	BAM34405.1
AKJ81538.1	BAM34415.1
AKJ81538.1	BAN37218.1
AKJ81538.1	BAQ19392.1
AKJ81538.1	BAQ19402.1
AKJ81538.1	BAQ19412.1
AKJ81538.1	BAQ19422.1
AKJ81538.1	BAQ19432.1
AKJ81538.1	BAQ19442.1
AKJ81538.1	BAQ19452.1
AKJ81538.1	BAQ19462.1
AKJ81538.1	BAQ19472.1
AKJ81538.1	BAQ19482.1
AKJ81538.1	BAQ19492.1
AKJ81561.1	AKJ81561.1
AKJ81596.1	AKJ81596.1
AKJ81608.1	AKJ81608.1
AKJ81653.1	AKJ81653.1
AKJ81704.1	AKJ81704.1
AKJ81776.1	AKJ81776.1
AKJ81798.1	AKJ81798.1
AKJ81798.1	AKJ81834.1
AKJ81798.1	AFR75897.1
AKJ81798.1	AFR75908.1
AKJ81798.1	AFR76065.1
AKJ81798.1	AFR76189.1
AKJ81810.1	AKJ81810.1
AKJ82127.1	AKJ82127.1
AKJ82139.1	AKJ82139.1
AKJ82204.1	AKJ82204.1
AKJ82204.1	AFR76639.1
AKJ82250.1	AKJ82250.1
AKJ82274.1	AKJ82274.1
AKJ82296.1	AKJ82296.1
AKJ82296.1	ATU89380.1
AKJ82308.1	AKJ82308.1
AKJ82342.1	AKJ82342.1
AKJ82354.1	AKJ82354.1
AKJ82366.1	AKJ82366.1
AKJ82378.1	AKJ82378.1
AKJ82560.1	AKJ82560.1
AKJ82584.1	AKJ82584.1
AKJ82596.1	AKJ82596.1
AKJ82608.1	AKJ82608.1
AKJ82620.1	AKJ82620.1
AKJ82632.1	AKJ82632.1
AKJ82644.1	AKJ82644.1
AKJ82656.1	AKJ82656.1
AKJ82656.1	AKJ82668.1
AKJ82656.1	AKJ82846.1
AKJ82692.1	AKJ82692.1
AKJ82740.1	AKJ82740.1
AKJ82752.1	AKJ82752.1
AKJ82776.1	AKJ82776.1
AKJ82776.1	AFV33887.1
AKJ82873.1	AKJ82873.1
AKJ82999.1	AKJ82999.1
AKJ83022.1	AKJ83022.1
AKJ83067.1	AKJ83067.1
AKJ83245.1	AKJ83245.1
AKL90897.1	AKL90897.1
AIT16716.1	AIT16716.1
AIU46582.1	AIU46582.1
AIU46582.1	AFK73245.1
AIX94835.1	AIX94835.1
AJS16300.1	AJS16300.1
AJS16300.1	AFN06474.1
AJS16300.1	AFR11180.1
AJS16300.1	AGH30414.1
AJS16300.1	AGI01810.1
AJS16300.1	AGI01812.1
AJS16300.1	AGI01816.1
AJS16300.1	AGI01818.1
AJS16300.1	AEI29596.1
AJS16300.1	ACN90963.1
AJS16300.1	ACU46679.1
AJS16300.1	ACU46681.1
AJS16300.1	ACU46683.1
AJS16300.1	ACU46685.1
AJS16300.1	ACU46687.1
AJS16300.1	ACU46689.1
AJS16300.1	ACY06360.1
AJS16300.1	ACY06361.1
AJS16300.1	ACY06363.1
AJS16300.1	ACY06365.1
AJS16300.1	ACY06367.1
AJS16300.1	AFM72037.1
AJS16300.1	AFG72023.1
AJS16300.1	AFG72034.1
