ASB32527.1	AFX96484.1
ASB32527.1	AFX96494.1
ASB32527.1	AFX96504.1
ASB32527.1	AFX96514.1
ASB32527.1	AFX96524.1
ASB32527.1	AFX96534.1
ASB32527.1	AFD98445.1
ASB32527.1	AFD98455.1
ASB32527.1	AFD98466.1
ASB32527.1	AFD98477.1
ASB32527.1	AFD98487.1
ASB32527.1	AFD98498.1
ASB32527.1	AFD98509.1
ASB32527.1	AFD98520.1
ASB32527.1	AFD98531.1
ASB32527.1	AFD98542.1
ASB32527.1	AFD98553.1
ASB32527.1	AFD98564.1
ASB32527.1	AFD98575.1
ASB32527.1	AFD98586.1
ASB32527.1	AFE47630.1
ASB32527.1	AFF18502.1
ASB32527.1	AFF18512.1
ASB32527.1	AFG31136.1
ASB32527.1	AFG31256.1
ASB32527.1	AFG31276.1
ASB32527.1	AFG31306.1
ASB32527.1	AFG31339.1
ASB32527.1	AFG31392.1
ASB32527.1	AFG31412.1
ASB32527.1	AFG31482.1
ASB32527.1	AFG31512.1
ASB32527.1	AFG31562.1
ASB32527.1	AFG71871.1
ASB32527.1	AFG71882.1
ASB32527.1	AFG71904.1
ASB32527.1	AFG71915.1
ASB32527.1	AFG71926.1
ASB32527.1	AFG71937.1
ASB32527.1	AFG71948.1
ASB32527.1	AFG71959.1
ASB32527.1	AFG71970.1
ASB32527.1	AFG71981.1
ASB32527.1	AFG71991.1
ASB32527.1	AFG72002.1
ASB32527.1	AFG72013.1
ASB32527.1	AFG72024.1
ASB32527.1	AFG72035.1
ASB32527.1	AFG72046.1
ASB32527.1	AFG72091.1
ASB32527.1	AFG72113.1
ASB32527.1	AFG72124.1
ASB32527.1	AFG72135.1
ASB32527.1	AFG72146.1
ASB32527.1	AFG72157.1
ASB32527.1	AFG72168.1
ASB32527.1	AFG72179.1
ASB32527.1	AFG72190.1
ASB32527.1	AFG72201.1
ASB32527.1	AFG72212.1
ASB32527.1	AFG72223.1
ASB32527.1	AFG72234.1
ASB32527.1	AFG72245.1
ASB32527.1	AFG72256.1
ASB32527.1	AFG72267.1
ASB32527.1	AFG72278.1
ASB32527.1	AFG72289.1
ASB32527.1	AFG72300.1
ASB32527.1	AFG72311.1
ASB32527.1	AFG72323.1
ASB32527.1	AFG72334.1
ASB32527.1	AFG72345.1
ASB32527.1	AFG72356.1
ASB32527.1	AFG72367.1
ASB32527.1	AFG72378.1
ASB32527.1	AFG72389.1
ASB32527.1	AFG72400.1
ASB32527.1	AFG72411.1
ASB32527.1	AFG72422.1
ASB32527.1	AFG72433.1
ASB32527.1	AFG72444.1
ASB32527.1	AFG72455.1
ASB32527.1	AFG72466.1
ASB32527.1	AFG72477.1
ASB32527.1	AFG72488.1
ASB32527.1	AFG72499.1
ASB32527.1	AFG72510.1
ASB32527.1	AFG72521.1
ASB32527.1	AFG72532.1
ASB32527.1	AFG72543.1
ASB32527.1	AFG72565.1
ASB32527.1	AFG72576.1
ASB32527.1	AFG72587.1
ASB32527.1	AFG72598.1
ASB32527.1	AFG72609.1
ASB32527.1	AFG72620.1
ASB32527.1	AFG72631.1
ASB32527.1	AFG72642.1
ASB32527.1	AFG72653.1
ASB32527.1	AFG72664.1
ASB32527.1	AFG72675.1
ASB32527.1	AFG72686.1
ASB32527.1	AFG72697.1
ASB32527.1	AFG72708.1
ASB32527.1	AFG72719.1
ASB32527.1	AFG72730.1
ASB32527.1	AFG72741.1
ASB32527.1	AFG72752.1
ASB32527.1	AFG72774.1
ASB32527.1	AFG72785.1
ASB32527.1	AFG72818.1
ASB32527.1	AFG72840.1
ASB32527.1	AFG72851.1
ASB32527.1	AFG72862.1
ASB32527.1	AFG72873.1
ASB32527.1	AFG72884.1
ASB32527.1	AFG72895.1
ASB32527.1	AFG72906.1
ASB32527.1	AFG72928.1
ASB32527.1	AFG72939.1
ASB32527.1	AFG72961.1
ASB32527.1	AFG98814.1
ASB32527.1	AFG98825.1
ASB32527.1	AFG98836.1
ASB32527.1	AFG98847.1
ASB32527.1	AFG98858.1
ASB32527.1	AFG98869.1
ASB32527.1	AFG98880.1
ASB32527.1	AFG98891.1
ASB32527.1	AFG98913.1
ASB32527.1	AFG98924.1
ASB32527.1	AFG98935.1
ASB32527.1	AFG98946.1
ASB32527.1	AFG98957.1
ASB32527.1	AFG98968.1
ASB32527.1	AFG98979.1
ASB32527.1	AFG98990.1
ASB32527.1	AFG99001.1
ASB32527.1	AFG99012.1
ASB32527.1	AFG99023.1
ASB32527.1	AFG99034.1
ASB32527.1	AFG99045.1
ASB32527.1	AFG99056.1
ASB32527.1	AFG99067.1
ASB32527.1	AFG99078.1
ASB32527.1	AFG99089.1
ASB32527.1	AFG99100.1
ASB32527.1	AFG99111.1
ASB32527.1	AFG99122.1
ASB32527.1	AFG99133.1
ASB32527.1	AFG99144.1
ASB32527.1	AFG99155.1
ASB32527.1	AFG99177.1
ASB32527.1	AFG99188.1
ASB32527.1	AFG99199.1
ASB32527.1	AFG99210.1
ASB32527.1	AFG99221.1
ASB32527.1	AFG99232.1
ASB32527.1	AFG99243.1
ASB32527.1	AFG99265.1
ASB32527.1	AFG99276.1
ASB32527.1	AFG99287.1
ASB32527.1	AFG99298.1
ASB32527.1	AFG99309.1
ASB32527.1	AFG99320.1
ASB32527.1	AFG99331.1
ASB32527.1	AFG99342.1
ASB32527.1	AFG99353.1
ASB32527.1	AFG99364.1
ASB32527.1	AFG99375.1
ASB32527.1	AFG99386.1
ASB32527.1	AFG99397.1
ASB32527.1	AFG99408.1
ASB32527.1	AFG99419.1
ASB32527.1	AFG99430.1
ASB32527.1	AFG99452.1
ASB32527.1	AFG99463.1
ASB32527.1	AFG99474.1
ASB32527.1	AFG99485.1
ASB32527.1	AFG99496.1
ASB32527.1	AFG99507.1
ASB32527.1	AFG99518.1
ASB32527.1	AFG99529.1
ASB32527.1	AFG99540.1
ASB32527.1	AFG99551.1
ASB32527.1	AFG99562.1
ASB32527.1	AFG99573.1
ASB32527.1	AFG99584.1
ASB32527.1	AFG99595.1
ASB32527.1	AFG99606.1
ASB32527.1	AFG99617.1
ASB32527.1	AFG99628.1
ASB32527.1	AFG99639.1
ASB32527.1	AFG99650.1
ASB32527.1	AFG99661.1
ASB32527.1	AFG99672.1
ASB32527.1	AFG99694.1
ASB32527.1	AFG99707.1
ASB32527.1	AFG99718.1
ASB32527.1	AFG99729.1
ASB32527.1	AFG99740.1
ASB32527.1	AFG99751.1
ASB32527.1	AFG99762.1
ASB32527.1	AFG99773.1
ASB32527.1	AFG99784.1
ASB32527.1	AFG99795.1
ASB32527.1	AFG99806.1
ASB32527.1	AFG99817.1
ASB32527.1	AFG99828.1
ASB32527.1	AFG99839.1
ASB32527.1	AFG99850.1
ASB32527.1	AFG99861.1
ASB32527.1	AFG99872.1
ASB32527.1	AFG99883.1
ASB32527.1	AFG99894.1
ASB32527.1	AFG99905.1
ASB32527.1	AFG99916.1
ASB32527.1	AFG99927.1
ASB32527.1	AFG99938.1
ASB32527.1	AFG99949.1
ASB32527.1	AFG99960.1
ASB32527.1	AFG99971.1
ASB32527.1	AFG99982.1
ASB32527.1	AFG99993.1
ASB32527.1	AFH00005.1
ASB32527.1	AFH00016.1
ASB32527.1	AFH00027.1
ASB32527.1	AFH00038.1
ASB32527.1	AFH00049.1
ASB32527.1	AFH00060.1
ASB32527.1	AFH00071.1
ASB32527.1	AFH00082.1
ASB32527.1	AFH00093.1
ASB32527.1	AFH00104.1
ASB32527.1	AFH00115.1
ASB32527.1	AFH00126.1
ASB32527.1	AFH00137.1
ASB32527.1	AFH00148.1
ASB32527.1	AFH00159.1
ASB32527.1	AFH00170.1
ASB32527.1	AFH00181.1
ASB32527.1	AFH00192.1
ASB32527.1	AFH00203.1
ASB32527.1	AFH00214.1
ASB32527.1	AFH00225.1
ASB32527.1	AFH00236.1
ASB32527.1	AFH00247.1
ASB32527.1	AFH00258.1
ASB32527.1	AFH00269.1
ASB32527.1	AFH00280.1
ASB32527.1	AFH00302.1
ASB32527.1	AFH00313.1
ASB32527.1	AFH00324.1
ASB32527.1	AFH00335.1
ASB32527.1	AFH00346.1
ASB32527.1	AFH00357.1
ASB32527.1	AFH00368.1
ASB32527.1	AFH00379.1
ASB32527.1	AFH00390.1
ASB32527.1	AFH00401.1
ASB32527.1	AFH00412.1
ASB32527.1	AFH00423.1
ASB32527.1	AFH00434.1
ASB32527.1	AFH00445.1
ASB32527.1	AFH00456.1
ASB32527.1	AFH00467.1
ASB32527.1	AFH00478.1
ASB32527.1	AFH00489.1
ASB32527.1	AFH00500.1
ASB32527.1	AFH00511.1
ASB32527.1	AFH00522.1
ASB32527.1	AFH00533.1
ASB32527.1	AFH00544.1
ASB32527.1	AFH00555.1
ASB32527.1	AFH00566.1
ASB32527.1	AFH00577.1
ASB32527.1	AFH00588.1
ASB32527.1	AFH00599.1
ASB32527.1	AFH00610.1
ASB32527.1	AFH00621.1
ASB32527.1	AFH00632.1
ASB32527.1	AFH00643.1
ASB32527.1	AFH00665.1
ASB32527.1	AFH00676.1
ASB32527.1	AFH00687.1
ASB32527.1	AFH00698.1
ASB32527.1	AFH00709.1
ASB32527.1	AFH00731.1
ASB32527.1	AFH00742.1
ASB32527.1	AFH00753.1
ASB32527.1	AFH00775.1
ASB32527.1	AFH00786.1
ASB32527.1	AFH00797.1
ASB32527.1	AFH00808.1
ASB32527.1	AFH00819.1
ASB32527.1	AFH00830.1
ASB32527.1	AFH01413.1
ASB32527.1	AFH34946.1
ASB32527.1	AFH34960.1
ASB32527.1	AFH74494.1
ASB32527.1	AFH74505.1
ASB32527.1	AFH74516.1
ASB32527.1	AFH74527.1
ASB32527.1	AFH74538.1
ASB32527.1	AFH74549.1
ASB32527.1	AFH74560.1
ASB32527.1	AFH74571.1
ASB32527.1	AFH74582.1
ASB32527.1	AFH74593.1
ASB32527.1	AFH74604.1
ASB32527.1	AFH74615.1
ASB32527.1	AFH74626.1
ASB32527.1	AFH74637.1
ASB32527.1	AFH74648.1
ASB32527.1	AFH74659.1
ASB32527.1	AFH74670.1
ASB32527.1	AFH74681.1
ASB32527.1	AFH74692.1
ASB32527.1	AFH74714.1
ASB32527.1	AFH74725.1
ASB32527.1	AFH74736.1
ASB32527.1	AFH74758.1
ASB32527.1	AFH74780.1
ASB32527.1	AFH74791.1
ASB32527.1	AFH74802.1
ASB32527.1	AFH74813.1
ASB32527.1	AFH74824.1
ASB32527.1	AFH74835.1
ASB32527.1	AFH74846.1
ASB32527.1	AFH74857.1
ASB32527.1	AFH74868.1
ASB32527.1	AFH74879.1
ASB32527.1	AFH74912.1
ASB32527.1	AFH74923.1
ASB32527.1	AFH74934.1
ASB32527.1	AFH74945.1
ASB32527.1	AFH74956.1
ASB32527.1	AFH74967.1
ASB32527.1	AFH75394.1
ASB32527.1	AFH97146.1
ASB32527.1	AFJ05639.1
ASB32527.1	AFJ11712.1
ASB32527.1	AFJ11723.1
ASB32527.1	AFJ11734.1
ASB32527.1	AFJ19848.1
ASB32527.1	AFJ20177.1
ASB32527.1	AFJ20188.1
ASB32527.1	AFJ23039.1
ASB32527.1	AFJ23061.1
ASB32527.1	AFJ74402.1
ASB32527.1	AFJ74413.1
ASB32527.1	AFJ74443.1
ASB32527.1	AFJ74454.1
ASB32527.1	AFJ74465.1
ASB32527.1	AFJ74476.1
ASB32527.1	AFJ74487.1
ASB32527.1	AFJ74498.1
ASB32527.1	AFJ74509.1
ASB32527.1	AFJ74520.1
ASB32527.1	AFJ74531.1
ASB32527.1	AFJ74541.1
ASB32527.1	AFJ74837.1
ASB32527.1	AFJ74848.1
ASB32527.1	AFJ75042.1
ASB32527.1	AFJ75053.1
ASB32527.1	AFJ75064.1
ASB32527.1	AFJ75075.1
ASB32527.1	AFJ75086.1
ASB32527.1	AFJ75097.1
ASB32527.1	AFJ75117.1
ASB32527.1	AFJ75128.1
ASB32527.1	AFJ75455.1
ASB32527.1	AFJ75466.1
ASB32527.1	AFJ75523.1
ASB32527.1	AFJ75555.1
ASB32527.1	AFJ75566.1
ASB32527.1	AFJ75577.1
ASB32527.1	AFJ75588.1
ASB32527.1	AFJ75599.1
ASB32527.1	AFJ75610.1
ASB32527.1	AFJ75636.1
ASB32527.1	AFJ75647.1
ASB32527.1	AFJ75657.1
ASB32527.1	AFJ75668.1
ASB32527.1	AFJ75679.1
ASB32527.1	AFJ75690.1
ASB32527.1	AFJ76125.1
ASB32527.1	AFJ76150.1
ASB32527.1	AFJ76195.1
ASB32527.1	AFJ76209.1
ASB32527.1	AFJ76219.1
ASB32527.1	AFJ77414.1
ASB32527.1	AFJ77425.1
ASB32527.1	AFJ77446.1
ASB32527.1	AFJ77457.1
ASB32527.1	AFJ77468.1
ASB32527.1	AFJ77479.1
ASB32527.1	AFJ77490.1
ASB32527.1	AFJ77501.1
ASB32527.1	AFJ77512.1
ASB32527.1	AFJ77523.1
ASB32527.1	AFJ77534.1
ASB32527.1	AFJ77545.1
ASB32527.1	AFJ77556.1
ASB32527.1	AFJ77567.1
ASB32527.1	AFJ77578.1
ASB32527.1	AFJ77589.1
ASB32527.1	AFJ77600.1
ASB32527.1	AFJ77611.1
ASB32527.1	AFJ77622.1
ASB32527.1	AFJ77633.1
ASB32527.1	AFJ77644.1
ASB32527.1	AFJ77655.1
ASB32527.1	AFJ77666.1
ASB32527.1	AFJ77677.1
ASB32527.1	AFJ77688.1
ASB32527.1	AFJ77699.1
ASB32527.1	AFJ77710.1
ASB32527.1	AFJ77721.1
ASB32527.1	AFJ77732.1
ASB32527.1	AFJ77743.1
ASB32527.1	AFR75866.1
ASB32527.1	AFR75877.1
ASB32527.1	AFR75898.1
ASB32527.1	AFR75909.1
ASB32527.1	AFR75920.1
ASB32527.1	AFR75930.1
ASB32527.1	AFR75941.1
ASB32527.1	AFR75952.1
ASB32527.1	AFR75962.1
ASB32527.1	AFR75973.1
ASB32527.1	AFR75984.1
ASB32527.1	AFR75995.1
ASB32527.1	AFR76006.1
ASB32527.1	AFR76016.1
ASB32527.1	AFR76026.1
ASB32527.1	AFR76033.1
ASB32527.1	AFR76044.1
ASB32527.1	AFR76055.1
ASB32527.1	AFR76066.1
ASB32527.1	AFR76077.1
ASB32527.1	AFR76088.1
ASB32527.1	AFR76099.1
ASB32527.1	AFR76118.1
ASB32527.1	AFR76129.1
ASB32527.1	AFR76140.1
ASB32527.1	AFR76151.1
ASB32527.1	AFR76161.1
ASB32527.1	AFR76179.1
ASB32527.1	AFR76190.1
ASB32527.1	AFR76201.1
ASB32527.1	AFR76211.1
ASB32527.1	AFR76222.1
ASB32527.1	AFR76233.1
ASB32527.1	AFR76244.1
ASB32527.1	AFR76255.1
ASB32527.1	AFR76266.1
ASB32527.1	AFR76276.1
ASB32527.1	AFR76287.1
ASB32527.1	AFR76296.1
ASB32527.1	AFR76307.1
ASB32527.1	AFR76317.1
ASB32527.1	AFR76328.1
ASB32527.1	AFR76339.1
ASB32527.1	AFR76350.1
ASB32527.1	AFR76369.1
ASB32527.1	AFR76380.1
ASB32527.1	AFR76391.1
ASB32527.1	AFR76402.1
ASB32527.1	AFR76413.1
ASB32527.1	AFR76433.1
ASB32527.1	AFR76444.1
ASB32527.1	AFR76455.1
ASB32527.1	AFR76466.1
ASB32527.1	AFR76477.1
ASB32527.1	AFR76487.1
ASB32527.1	AFR76497.1
ASB32527.1	AFR76504.1
ASB32527.1	AFR76522.1
ASB32527.1	AFR76538.1
ASB32527.1	AFR76556.1
ASB32527.1	AFR76566.1
ASB32527.1	AFR76577.1
ASB32527.1	AFR76588.1
ASB32527.1	AFR76607.1
ASB32527.1	AFR76618.1
ASB32527.1	AFR76629.1
ASB32527.1	AFR76640.1
ASB32527.1	AFR76651.1
ASB32527.1	AFR76662.1
ASB32527.1	AFR76673.1
ASB32527.1	AFR76684.1
ASB32527.1	AFR76702.1
ASB32527.1	AFR76713.1
ASB32527.1	AFR76723.1
ASB32527.1	AFR76734.1
ASB32527.1	AFR76745.1
ASB32527.1	AFR76751.1
ASB32527.1	AFR76762.1
ASB32527.1	AFR76773.1
ASB32527.1	AFR76789.1
ASB32527.1	AFR76811.1
ASB32527.1	ATU89349.1
ASB32527.1	ATU89360.1
ASB32527.1	ATU89371.1
ASB32527.1	ATU89381.1
ASB32527.1	AEL89407.1
ASB32527.1	AEL89417.1
ASB32527.1	AEL89427.1
ASB32527.1	AEL89437.1
ASB32527.1	AEL89447.1
ASB32527.1	AEL89457.1
ASB32527.1	AEL89467.1
ASB32527.1	AEL89477.1
ASB32527.1	AEL89487.1
ASB32527.1	AEL89497.1
ASB32527.1	AEL89507.1
ASB32527.1	AEL89517.1
ASB32527.1	AEL89527.1
ASB32527.1	AEL89537.1
ASB32527.1	AEL89547.1
ASB32527.1	AEL89557.1
ASB32527.1	AEL89567.1
ASB32527.1	AEL89577.1
ASB32527.1	AEL89587.1
ASB32527.1	AEL89597.1
ASB32527.1	AEL89607.1
ASB32527.1	AEL89617.1
ASB32527.1	AEL89627.1
ASB32527.1	AEL89637.1
ASB32527.1	AEL89647.1
ASB32527.1	AEL89657.1
ASB32527.1	AEL89667.1
ASB32527.1	AEL89677.1
ASB32527.1	AEL89687.1
ASB32527.1	AEL89697.1
ASB32527.1	AEL89707.1
ASB32527.1	AEL89717.1
ASB32527.1	AEL89727.1
ASB32527.1	AEL89737.1
ASB32527.1	AEL89747.1
ASB32527.1	AEL89757.1
ASB32527.1	AEL89767.1
ASB32527.1	AEL89777.1
ASB32527.1	AEL89787.1
ASB32527.1	AEL89797.1
ASB32527.1	AEL89807.1
ASB32527.1	AEL89818.1
ASB32527.1	AEL89828.1
ASB32527.1	AEL89838.1
ASB32527.1	AEL89848.1
ASB32527.1	AEL89858.1
ASB32527.1	AEL93574.1
ASB32527.1	AEL93584.1
ASB32527.1	AEL93594.1
ASB32527.1	AEL93604.1
ASB32527.1	AEL93614.1
ASB32527.1	AEL93624.1
ASB32527.1	AEL93634.1
ASB32527.1	AEL93644.1
ASB32527.1	AEL94908.1
ASB32527.1	AEL95432.1
ASB32527.1	AEL97637.1
ASB32527.1	AEL99670.1
ASB32527.1	AEL99680.1
ASB32527.1	AEM60010.1
ASB32527.1	AEM60032.1
ASB32527.1	AEM60043.1
ASB32527.1	AEM60064.1
ASB32527.1	AEM60075.1
ASB32527.1	AEM60086.1
ASB32527.1	AEM60097.1
ASB32527.1	AEM60108.1
ASB32527.1	AEM60119.1
ASB32527.1	AEM60130.1
ASB32527.1	AEM60153.1
ASB32527.1	AEM76809.1
ASB32527.1	AEM92314.1
ASB32527.1	AEM92374.1
ASB32527.1	AEM92403.1
ASB32527.1	AEM92423.1
ASB32527.1	AEM92434.1
ASB32527.1	AEM92554.1
ASB32527.1	AEM98413.1
ASB32527.1	AEM98424.1
ASB32527.1	AEM98435.1
ASB32527.1	AEN55404.1
ASB32527.1	AEN55414.1
ASB32527.1	AEN55424.1
ASB32527.1	AEN55469.1
ASB32527.1	AEN55479.1
ASB32527.1	AEN55489.1
ASB32527.1	AEN55499.1
ASB32527.1	AEN55509.1
ASB32527.1	AEN55519.1
ASB32527.1	AEN55529.1
ASB32527.1	AEN69432.1
ASB32527.1	AEN69487.1
ASB32527.1	AEN94826.1
ASB32527.1	AEN94837.1
ASB32527.1	AEN94848.1
ASB32527.1	AEN94859.1
ASB32527.1	AEN94870.1
ASB32527.1	AEN94881.1
ASB32527.1	AEN94892.1
ASB32527.1	AEO37536.1
ASB32527.1	AEO37546.1
ASB32527.1	AEO72182.1
ASB32527.1	AEO91616.1
ASB32527.1	AEO91627.1
ASB32527.1	AEO91638.1
ASB32527.1	AEO91684.1
ASB32527.1	AEO91708.1
ASB32527.1	AEO91719.1
ASB32527.1	AEO91730.1
ASB32527.1	AEO91752.1
ASB32527.1	AEO91763.1
ASB32527.1	AEO91774.1
ASB32527.1	AEO91785.1
ASB32527.1	AEO91796.1
ASB32527.1	AEO91807.1
ASB32527.1	AEO91818.1
ASB32527.1	AEO91829.1
ASB32527.1	AEO91839.1
ASB32527.1	AEO91850.1
ASB32527.1	AEO91861.1
ASB32527.1	AEO91872.1
ASB32527.1	AEO91883.1
ASB32527.1	AEO91894.1
ASB32527.1	AEO91905.1
ASB32527.1	AEO91916.1
ASB32527.1	AEO91927.1
ASB32527.1	AEO91938.1
ASB32527.1	AEO91949.1
ASB32527.1	AEO91960.1
ASB32527.1	AEO91971.1
ASB32527.1	AEO91982.1
ASB32527.1	AEO91993.1
ASB32527.1	AER24121.1
ASB32527.1	AER24132.1
ASB32527.1	AER24143.1
ASB32527.1	AER24154.1
ASB32527.1	AER24165.1
ASB32527.1	AER24176.1
ASB32527.1	AER24187.1
ASB32527.1	AER24198.1
ASB32527.1	AER24209.1
ASB32527.1	AER24220.1
ASB32527.1	AER24231.1
ASB32527.1	AER24242.1
ASB32527.1	AER24253.1
ASB32527.1	AER24264.1
ASB32527.1	AER24275.1
ASB32527.1	AER24286.1
ASB32527.1	AER24297.1
ASB32527.1	AER24308.1
ASB32527.1	AER24319.1
ASB32527.1	AER24330.1
ASB32527.1	AER24341.1
ASB32527.1	AER24352.1
ASB32527.1	AER24363.1
ASB32527.1	AER24374.1
ASB32527.1	AER24385.1
ASB32527.1	AER24396.1
ASB32527.1	AER24407.1
ASB32527.1	AER24418.1
ASB32527.1	AER24429.1
ASB32527.1	AER24440.1
ASB32527.1	AER24451.1
ASB32527.1	AER24462.1
ASB32527.1	AER24473.1
ASB32527.1	AER40329.1
ASB32527.1	AET84312.1
ASB32527.1	AET84378.1
ASB32527.1	AET98606.1
ASB32527.1	AEX09181.1
ASB32527.1	AEX33316.1
ASB32527.1	AEX33327.1
ASB32527.1	AEX33338.1
ASB32527.1	AEX33349.1
ASB32527.1	AEX33360.1
ASB32527.1	AEX33371.1
ASB32527.1	AEX33382.1
ASB32527.1	AEX33393.1
ASB32527.1	AEX33404.1
ASB32527.1	AEX33415.1
ASB32527.1	AEX33426.1
ASB32527.1	AEX33437.1
ASB32527.1	AEX33448.1
ASB32527.1	AEX33459.1
ASB32527.1	AEX33470.1
ASB32527.1	AEX33481.1
ASB32527.1	AEX33492.1
ASB32527.1	AEX33503.1
ASB32527.1	AEX33514.1
ASB32527.1	AEX33525.1
ASB32527.1	AEX33536.1
ASB32527.1	AEX33547.1
ASB32527.1	AEX33558.1
ASB32527.1	AEX33569.1
ASB32527.1	AEX33580.1
ASB32527.1	AEX33591.1
ASB32527.1	AEX33602.1
ASB32527.1	AEX33613.1
ASB32527.1	AEX33624.1
ASB32527.1	AEX33635.1
ASB32527.1	AEX33646.1
ASB32527.1	AEX33831.1
ASB32527.1	AEX33842.1
ASB32527.1	AEX33853.1
ASB32527.1	AEX33864.1
ASB32527.1	AEX33875.1
ASB32527.1	AEX33886.1
ASB32527.1	AEX33897.1
ASB32527.1	AEX33908.1
ASB32527.1	AEX33919.1
ASB32527.1	AEX33930.1
ASB32527.1	AEX33941.1
ASB32527.1	AEX33952.1
ASB32527.1	AEX33963.1
ASB32527.1	AEX33974.1
ASB32527.1	AEX33985.1
ASB32527.1	AEX33996.1
ASB32527.1	AEX34007.1
ASB32527.1	AEX34018.1
ASB32527.1	AEX34029.1
ASB32527.1	AEX34039.1
ASB32527.1	AEX34050.1
ASB32527.1	AEX34061.1
ASB32527.1	AEX34072.1
ASB32527.1	AEX34084.1
ASB32527.1	AEX34095.1
ASB32527.1	AEX34106.1
ASB32527.1	AEX34117.1
ASB32527.1	AEX34129.1
ASB32527.1	AEX34140.1
ASB32527.1	AEX34151.1
ASB32527.1	AEX34162.1
ASB32527.1	AEX34173.1
ASB32527.1	AEX34184.1
ASB32527.1	AEX34194.1
ASB32527.1	AEX34205.1
ASB32527.1	AEX34216.1
ASB32527.1	AEX34227.1
ASB32527.1	AEX34238.1
ASB32527.1	AEX34249.1
ASB32527.1	AEX34260.1
ASB32527.1	AEX34271.1
ASB32527.1	AEX34281.1
ASB32527.1	AEX34292.1
ASB32527.1	AEX34313.1
ASB32527.1	AEX34324.1
ASB32527.1	AEX34335.1
ASB32527.1	AEX34346.1
ASB32527.1	AEX34370.1
ASB32527.1	AEX34381.1
ASB32527.1	AEX34392.1
ASB32527.1	AEX34403.1
ASB32527.1	AEX34413.1
ASB32527.1	AEX34424.1
ASB32527.1	AEX34435.1
ASB32527.1	AEX34446.1
ASB32527.1	AEX34457.1
ASB32527.1	AEX34468.1
ASB32527.1	AEX34479.1
ASB32527.1	AEX34490.1
ASB32527.1	AEX34501.1
ASB32527.1	AEX34512.1
ASB32527.1	AEX34523.1
ASB32527.1	AEX34534.1
ASB32527.1	AEX34545.1
ASB32527.1	AEX34556.1
ASB32527.1	AEX34567.1
ASB32527.1	AEX34578.1
ASB32527.1	AEX34589.1
ASB32527.1	AEX34600.1
ASB32527.1	AEX34611.1
ASB32527.1	AEX34622.1
ASB32527.1	AEX34633.1
ASB32527.1	AEX34644.1
ASB32527.1	AEX34656.1
ASB32527.1	AEX34667.1
ASB32527.1	AEX34678.1
ASB32527.1	AEX34689.1
ASB32527.1	AEX34763.1
ASB32527.1	AEX34774.1
ASB32527.1	AEX34785.1
ASB32527.1	AEX34796.1
ASB32527.1	AEX34807.1
ASB32527.1	AEX34818.1
ASB32527.1	AEX34829.1
ASB32527.1	AEX34840.1
ASB32527.1	AEX34851.1
ASB32527.1	AEX34862.1
ASB32527.1	AEX34873.1
ASB32527.1	AEX34884.1
ASB32527.1	AEX34895.1
ASB32527.1	AEX34906.1
ASB32527.1	AEX34917.1
ASB32527.1	AEX34928.1
ASB32527.1	AEX34939.1
ASB32527.1	AEX34950.1
ASB32527.1	AEX34961.1
ASB32527.1	AEX34972.1
ASB32527.1	AEX34983.1
ASB32527.1	AEX34994.1
ASB32527.1	AEX35005.1
ASB32527.1	AEX35016.1
ASB32527.1	AEX35027.1
ASB32527.1	AEX35038.1
ASB32527.1	AEX35049.1
ASB32527.1	AEX35060.1
ASB32527.1	AEX35071.1
ASB32527.1	AEX35082.1
ASB32527.1	AEX35093.1
ASB32527.1	AEX35104.1
ASB32527.1	AEX35115.1
ASB32527.1	AEX35126.1
ASB32527.1	AEX35137.1
ASB32527.1	AEX35148.1
ASB32527.1	AEX35159.1
ASB32527.1	AEX35170.1
ASB32527.1	AEX35181.1
ASB32527.1	AEX35192.1
ASB32527.1	AEX35203.1
ASB32527.1	AEX35214.1
ASB32527.1	AEX35225.1
ASB32527.1	AEX35236.1
ASB32527.1	AEX35247.1
ASB32527.1	AEX35258.1
ASB32527.1	AEX35269.1
ASB32527.1	AEX35280.1
ASB32527.1	AEX35291.1
ASB32527.1	AEX35302.1
ASB32527.1	AEX35313.1
ASB32527.1	AEX35324.1
ASB32527.1	AEX35335.1
ASB32527.1	AEX35346.1
ASB32527.1	AEX35357.1
ASB32527.1	AEX35368.1
ASB32527.1	AEX35379.1
ASB32527.1	AEX35390.1
ASB32527.1	AEX35401.1
ASB32527.1	AEX35412.1
ASB32527.1	AEX35423.1
ASB32527.1	AEX35434.1
ASB32527.1	AEX35445.1
ASB32527.1	AEX35456.1
ASB32527.1	AEX35467.1
ASB32527.1	AEX35478.1
ASB32527.1	AEX35489.1
ASB32527.1	AEX35500.1
ASB32527.1	AEX35511.1
ASB32527.1	AEX35522.1
ASB32527.1	AEX35533.1
ASB32527.1	AEX35544.1
ASB32527.1	AEX35555.1
ASB32527.1	AEX35566.1
ASB32527.1	AEX35577.1
ASB32527.1	AEX35588.1
ASB32527.1	AEX35599.1
ASB32527.1	AEX35610.1
ASB32527.1	AEX35621.1
ASB32527.1	AEX35632.1
ASB32527.1	AEX35643.1
ASB32527.1	AEX35654.1
ASB32527.1	AEX36108.1
ASB32527.1	AEX36119.1
ASB32527.1	AEX36130.1
ASB32527.1	AEX36141.1
ASB32527.1	AEX36152.1
ASB32527.1	AEX36163.1
