AHA57197.1:1-767	ACS68285.1:1-759
AHA57197.1:1-767	ACS68296.1:1-759
AHA57197.1:1-767	ACS68307.1:1-759
AHA57197.1:1-767	ACS68318.1:1-759
AHA57197.1:1-767	ACS68329.1:1-759
AHA57197.1:1-767	ACS68340.1:1-759
AHA57197.1:1-767	ACS68351.1:1-759
AHA57197.1:1-767	ACS68382.1:1-759
AHA57197.1:1-767	ACS68392.1:1-759
AHA57197.1:1-767	ACS68402.1:1-759
AHA57197.1:1-767	ACS68412.1:1-759
AHA57197.1:1-767	ACS68434.1:1-759
AHA57197.1:1-767	ACS68444.1:1-759
AHA57197.1:1-767	ACS68455.1:1-759
AHA57197.1:1-767	ACS68466.1:1-759
AHA57197.1:1-767	ACS68467.1:1-759
AHA57197.1:1-767	ACS68478.1:1-755
AHA57197.1:1-767	ACS89001.1:1-759
AHA57197.1:1-767	ACS89012.1:1-759
AHA57197.1:1-767	ACS89023.1:1-759
AHA57197.1:1-767	ACT20722.1:1-759
AHA57197.1:1-767	ACT36357.1:1-731
AHA57197.1:1-767	ACT36358.1:1-731
AHA57197.1:1-767	ACT36359.1:1-731
AHA57197.1:1-767	ACT36360.1:1-731
AHA57197.1:1-767	ACT36361.1:1-731
AHA57197.1:1-767	ACT36362.1:1-731
AHA57197.1:1-767	ACT36363.1:1-731
AHA57197.1:1-767	ACT36601.1:1-759
AHA57197.1:1-767	ACT75678.1:1-759
AHA57197.1:1-767	ACT75689.1:1-759
AHA57197.1:1-767	ACT76057.1:1-759
AHA57197.1:1-767	ACT82333.1:1-747
AHA57197.1:1-767	ACT83222.2:1-759
AHA57197.1:1-767	ACT83233.2:1-759
AHA57197.1:1-767	ACT97053.1:1-757
AHA57197.1:1-767	ACT97054.1:1-759
AHA57197.1:1-767	ACT97055.1:1-759
AHA57197.1:1-767	ACT97056.1:1-759
AHA57197.1:1-767	ACT97057.1:1-758
AHA57197.1:1-767	ACT97058.1:1-759
AHA57197.1:1-767	ACU86981.1:1-748
AHA57197.1:1-767	ACU86982.1:1-759
AHA57197.1:1-767	ACU86983.1:1-759
AHA57197.1:1-767	ACU86984.1:1-740
AHA57197.1:1-767	ACU86985.1:1-754
AHA57197.1:1-767	ACU86986.1:1-753
AHA57197.1:1-767	ACU86987.1:1-754
AHA57197.1:1-767	ACU86988.1:1-757
AHA57197.1:1-767	ACU86989.1:1-391
AHA57197.1:1-767	ACU86990.1:1-759
AHA57197.1:1-767	ACU86991.1:1-755
AHA57197.1:1-767	ACU86992.1:1-759
AHA57197.1:1-767	ACU86993.1:1-757
AHA57197.1:1-767	ACU86994.1:1-759
AHA57197.1:1-767	ACU86995.1:1-759
AHA57197.1:1-767	ACU86996.1:1-759
AHA57197.1:1-767	ACU86997.1:1-759
AHA57197.1:1-767	ACU86998.1:1-759
AHA57197.1:1-767	ACU86999.1:1-757
AHA57197.1:1-767	ACU87000.1:1-756
AHA57197.1:1-767	ACU87001.1:1-759
AHA57197.1:1-767	ACU87002.1:1-758
AHA57197.1:1-767	ACU87003.1:1-752
AHA57197.1:1-767	ACU87004.1:1-756
AHA57197.1:1-767	ACU87005.1:1-744
AHA57197.1:1-767	ACV52969.1:1-759
AHA57197.1:1-767	ACV86819.1:1-759
AHA57197.1:1-767	ACV86829.1:1-759
AHA57197.1:1-767	ACV86839.1:1-759
AHA57197.1:1-767	ACV86849.1:1-759
AHA57197.1:1-767	ACV86859.1:1-759
AHA57197.1:1-767	ACV86869.1:1-759
AHA57197.1:1-767	ACV86879.1:1-759
AHA57197.1:1-767	ACV86889.1:1-759
AHA57197.1:1-767	ACV86899.1:1-759
AHA57197.1:1-767	ACV90503.1:1-759
AHA57197.1:1-767	ACV90522.1:1-759
AHA57197.1:1-767	ACV90532.1:1-759
AHA57197.1:1-767	ACV90542.1:1-759
AHA57197.1:1-767	ACV90552.1:1-759
AHA57197.1:1-767	ACV90562.1:1-759
AHA57197.1:1-767	ACV90572.1:1-759
AHA57197.1:1-767	ACV90582.1:1-759
AHA57197.1:1-767	ACV90592.1:1-759
AHA57197.1:1-767	ACV90602.1:1-759
AHA57197.1:1-767	ACV90612.1:1-759
AHA57197.1:1-767	ACV90622.1:1-759
AHA57197.1:1-767	ACV90632.1:1-759
AHA57197.1:1-767	ACV90642.1:1-759
AHA57197.1:1-767	ACV90652.1:1-759
AHA57197.1:1-767	ACV90662.1:1-759
AHA57197.1:1-767	ACV90672.1:1-759
AHA57197.1:1-767	ACV90682.1:1-759
AHA57197.1:1-767	ACV90692.1:1-759
AHA57197.1:1-767	ACV90702.1:1-759
AHA57197.1:1-767	ACV90712.1:1-759
AHA57197.1:1-767	ACV90722.1:1-759
AHA57197.1:1-767	ACV90732.1:1-759
AHA57197.1:1-767	ACV90742.1:1-759
AHA57197.1:1-767	ACV90752.1:1-759
AHA57197.1:1-767	ACV90762.1:1-759
AHA57197.1:1-767	ACV90772.1:1-759
AHA57197.1:1-767	ACV90782.1:1-759
AHA57197.1:1-767	ACV90792.1:1-759
AHA57197.1:1-767	ACV90802.1:1-759
AHA57197.1:1-767	ACV90812.1:1-759
AHA57197.1:1-767	ACV90822.1:1-759
AHA57197.1:1-767	ACV90832.1:1-759
AHA57197.1:1-767	ACV90842.1:1-759
AHA57197.1:1-767	ACV90852.1:1-759
AHA57197.1:1-767	ACV90862.1:1-759
AHA57197.1:1-767	ACV90872.1:1-759
AHA57197.1:1-767	ACV90882.1:1-759
AHA57197.1:1-767	ACV90892.1:1-759
AHA57197.1:1-767	ACV90902.1:1-759
AHA57197.1:1-767	ACV90912.1:1-759
AHA57197.1:1-767	ACV90922.1:1-759
AHA57197.1:1-767	ACV90932.1:1-759
AHA57197.1:1-767	ACV90942.1:1-759
AHA57197.1:1-767	ACV90952.1:1-759
AHA57197.1:1-767	ACV90962.1:1-759
AHA57197.1:1-767	ACV90972.1:1-759
AHA57197.1:1-767	ACV90982.1:1-759
AHA57197.1:1-767	ACV90992.1:1-759
AHA57197.1:1-767	ACV91002.1:1-759
AHA57197.1:1-767	ACV91012.1:1-759
AHA57197.1:1-767	ACV91022.1:1-759
AHA57197.1:1-767	ACV91032.1:1-759
AHA57197.1:1-767	ACV91042.1:1-759
AHA57197.1:1-767	ACV91052.1:1-759
AHA57197.1:1-767	ACV91062.1:1-759
AHA57197.1:1-767	ACV91072.1:1-759
AHA57197.1:1-767	ACX94279.1:1-759
AHA57197.1:1-767	ACY29943.1:1-759
AHA57197.1:1-767	ACY29944.1:1-363
AHA57197.1:1-767	ACY29945.1:1-407
AHA57197.1:1-767	ACY29946.1:1-390
AHA57197.1:1-767	ACY29947.1:1-395
AHA57197.1:1-767	ACY29948.1:1-390
AHA57197.1:1-767	ACY29949.1:1-390
AHA57197.1:1-767	ACY79723.1:1-759
AHA57197.1:1-767	ACY79724.1:1-759
AHA57197.1:1-767	ACY79725.1:1-759
AHA57197.1:1-767	ACY79726.1:1-759
AHA57197.1:1-767	ACY79727.1:1-759
AHA57197.1:1-767	ACY79728.1:1-759
AHA57197.1:1-767	ACY79729.1:1-759
AHA57197.1:1-767	ACY79730.1:1-426
AHA57197.1:1-767	ACY79737.1:1-759
AHA57197.1:1-767	ACY79738.1:1-759
AHA57197.1:1-767	CAQ63498.1:1-748
AHA57197.1:1-767	CAQ63507.1:1-759
AHA57197.1:1-767	CBW54830.1:1-759
AHA57197.1:1-767	CBW54831.1:1-759
AHA57197.1:1-767	CBW54832.1:1-759
AHA57197.1:1-767	CBW54833.1:1-757
AHA57197.1:1-767	CBW54835.1:1-758
AHA57197.1:1-767	AAY87422.1:1-759
AHA57197.1:1-767	AAY87439.1:1-759
AHA57197.1:1-767	AAZ72940.1:1-759
AHA57197.1:1-767	AAZ72941.1:1-759
AHA57197.1:1-767	AAZ72947.1:1-759
AHA57197.1:1-767	AAZ72951.1:1-759
AHA57197.1:1-767	AAZ72952.1:1-759
AHA57197.1:1-767	ABD35774.1:1-759
AHA57197.1:1-767	ABD35775.1:1-759
AHA57197.1:1-767	ABD35776.1:1-759
AHA57197.1:1-767	ABD35777.1:1-759
AHA57197.1:1-767	ABD35778.1:1-759
AHA57197.1:1-767	ABD35779.1:1-759
AHA57197.1:1-767	ABD35780.1:1-759
AHA57197.1:1-767	ABD35781.1:1-759
AHA57197.1:1-767	ABD35783.1:1-759
AHA57197.1:1-767	ABD35784.1:1-759
AHA57197.1:1-767	ABD35785.1:1-759
AHA57197.1:1-767	ABD35786.1:1-759
AHA57197.1:1-767	ABD35787.1:1-759
AHA57197.1:1-767	ABD35788.1:1-759
AHA57197.1:1-767	ABD35789.1:1-759
AHA57197.1:1-767	ABD35790.1:1-759
AHA57197.1:1-767	ABD35791.1:1-759
AHA57197.1:1-767	ABD35792.1:1-759
AHA57197.1:1-767	ABD35793.1:1-759
AHA57197.1:1-767	ABD35794.1:1-759
AHA57197.1:1-767	ABD35795.1:1-759
AHA57197.1:1-767	ABD35796.1:1-759
AHA57197.1:1-767	ABD35797.1:1-759
AHA57197.1:1-767	ABD35798.1:1-759
AHA57197.1:1-767	ABD35799.1:1-759
AHA57197.1:1-767	ABD35800.1:1-759
AHA57197.1:1-767	ABD35801.1:1-759
AHA57197.1:1-767	ABD35802.1:1-759
AHA57197.1:1-767	ABD35803.1:1-759
AHA57197.1:1-767	ABD35804.1:1-759
AHA57197.1:1-767	ABD35805.1:1-759
AHA57197.1:1-767	ABD35806.1:1-759
AHA57197.1:1-767	ABD35807.1:1-759
AHA57197.1:1-767	ABD35808.1:1-759
AHA57197.1:1-767	ABD35809.1:1-759
AHA57197.1:1-767	ABD65972.1:1-245
AHA57197.1:1-767	ABD65980.2:1-759
AHA57197.1:1-767	ABD65987.1:1-245
AHA57197.1:1-767	ABF56620.1:1-759
AHA57197.1:1-767	ABF56629.2:1-759
AHA57197.1:1-767	ABF56638.1:1-759
AHA57197.1:1-767	ABF69265.1:1-759
AHA57197.1:1-767	ABG88888.1:1-759
AHA57197.1:1-767	ABI96728.1:1-759
AHA57197.1:1-767	ABI96740.1:1-759
AHA57197.1:1-767	ABI96766.1:1-759
AHA57197.1:1-767	ABI98909.1:1-759
AHA57197.1:1-767	ABI98913.1:1-759
AHA57197.1:1-767	ABI98926.1:1-759
AHA57197.1:1-767	ABI98934.1:1-759
AHA57197.1:1-767	ABI98937.1:1-759
AHA57197.1:1-767	ABJ09473.1:1-759
AHA57197.1:1-767	ABJ09483.1:1-759
AHA57197.1:1-767	ABJ09487.1:1-759
AHA57197.1:1-767	ABJ09505.1:1-759
AHA57197.1:1-767	ABJ09510.1:1-759
AHA57197.1:1-767	ABJ09525.1:1-759
AHA57197.1:1-767	ABJ09535.1:1-759
AHA57197.1:1-767	ABJ09544.1:1-759
AHA57197.1:1-767	ABJ53157.2:1-759
AHA57197.1:1-767	ABJ53166.2:1-759
AHA57197.1:1-767	ABJ53176.2:1-759
AHA57197.1:1-767	ABJ90222.1:1-759
AHA57197.1:1-767	ABJ90266.2:1-759
AHA57197.1:1-767	ABJ98941.1:1-759
AHA57197.1:1-767	ABK32093.1:1-759
AHA57197.1:1-767	ABK34762.1:1-759
AHA57197.1:1-767	ABM21931.1:1-755
AHA57197.1:1-767	ABM21932.1:1-631
AHA57197.1:1-767	ABM21933.1:1-759
AHA57197.1:1-767	ABM21934.1:1-759
AHA57197.1:1-767	ABM21935.1:1-755
AHA57197.1:1-767	ABM21936.1:1-759
AHA57197.1:1-767	ABM21937.1:1-755
AHA57197.1:1-767	ABO76701.1:1-759
AHA57197.1:1-767	ABO76702.1:1-759
AHA57197.1:1-767	ABO76703.1:1-759
AHA57197.1:1-767	ABO76704.1:1-759
AHA57197.1:1-767	ABO76705.1:1-759
AHA57197.1:1-767	ABO76706.1:1-759
AHA57197.1:1-767	ABO76707.1:1-759
AHA57197.1:1-767	ABQ23871.1:1-759
AHA57197.1:1-767	ABQ24007.2:1-759
AHA57197.1:1-767	ABQ24015.2:1-759
AHA57197.1:1-767	ABQ41885.1:1-759
AHA57197.1:1-767	ABQ45370.1:1-759
AHA57197.1:1-767	ABQ45859.1:1-759
AHA57197.1:1-767	ABQ45869.1:1-759
AHA57197.1:1-767	ABQ58901.1:1-752
AHA57197.1:1-767	ABQ81814.1:1-759
AHA57197.1:1-767	ABQ81824.1:1-759
AHA57197.1:1-767	ABR31769.1:1-759
AHA57197.1:1-767	ABR31780.1:1-759
AHA57197.1:1-767	ABR53801.1:1-758
AHA57197.1:1-767	ABR53802.1:1-758
AHA57197.1:1-767	ABR53803.1:1-758
AHA57197.1:1-767	ABR53804.1:1-758
AHA57197.1:1-767	ABR53805.1:1-758
AHA57197.1:1-767	ABR53806.1:1-758
AHA57197.1:1-767	ABR53807.1:1-758
AHA57197.1:1-767	ABR53808.1:1-758
AHA57197.1:1-767	ABR53809.1:1-758
AHA57197.1:1-767	ABS52591.1:1-759
AHA57197.1:1-767	ABS52601.1:1-759
AHA57197.1:1-767	ABU53955.1:1-759
AHA57197.1:1-767	ABV24027.1:1-752
AHA57197.1:1-767	ABV56237.1:1-759
AHA57197.1:1-767	ABV56839.1:1-293
AHA57197.1:1-767	ABW89586.1:1-749
AHA57197.1:1-767	ABW94111.1:1-759
AHA57197.1:1-767	ABW97445.1:1-759
AHA57197.1:1-767	ABW97456.1:1-759
AHA57197.1:1-767	ABW97467.1:1-759
AHA57197.1:1-767	ABW97478.1:1-759
AHA57197.1:1-767	ABW97488.1:1-759
AHA57197.1:1-767	ABX80051.1:1-759
AHA57197.1:1-767	ABX83935.1:1-759
AHA57197.1:1-767	ABX83954.1:1-759
AHA57197.1:1-767	ABY26158.1:1-745
AHA57197.1:1-767	ABY26160.1:1-633
AHA57197.1:1-767	ABY26161.1:1-759
AHA57197.1:1-767	ABY26162.1:1-749
AHA57197.1:1-767	ABY26163.1:1-753
AHA57197.1:1-767	ABY26165.1:1-742
AHA57197.1:1-767	ABY26166.1:1-749
AHA57197.1:1-767	ABY50570.1:1-759
AHA57197.1:1-767	ABY67928.1:1-759
AHA57197.1:1-767	ABY81856.1:1-487
AHA57197.1:1-767	ABY81857.1:1-487
AHA57197.1:1-767	ABY81858.1:1-467
AHA57197.1:1-767	ABY81859.1:1-485
AHA57197.1:1-767	ABY81860.1:1-486
AHA57197.1:1-767	ABY81861.1:1-484
AHA57197.1:1-767	ABY81865.1:1-398
AHA57197.1:1-767	ABY81866.1:1-386
AHA57197.1:1-767	ABY81867.1:1-398
AHA57197.1:1-767	ABY81868.1:1-484
AHA57197.1:1-767	ABY81870.1:1-398
AHA57197.1:1-767	ABY81871.1:1-398
AHA57197.1:1-767	ABY81872.1:1-484
AHA57197.1:1-767	ABY81873.1:1-484
AHA57197.1:1-767	ABY81874.1:1-398
AHA57197.1:1-767	ABY81875.1:1-397
AHA57197.1:1-767	ABY81876.1:1-398
AHA57197.1:1-767	ABY81877.1:1-398
AHA57197.1:1-767	ABY81878.1:1-398
AHA57197.1:1-767	ABY81879.1:1-398
AHA57197.1:1-767	ABY81880.1:1-398
AHA57197.1:1-767	ABY81881.1:1-398
AHA57197.1:1-767	ABY81882.1:1-398
AHA57197.1:1-767	ABY81883.1:1-398
AHA57197.1:1-767	ABY81884.1:1-398
AHA57197.1:1-767	ABZ91682.1:1-759
AHA57197.1:1-767	ABZ91694.1:1-759
AHA57197.1:1-767	ACA21682.1:1-759
AHA57197.1:1-767	ACA25306.1:1-759
AHA57197.1:1-767	ACA25316.1:1-759
AHA57197.1:1-767	ACA25326.1:1-759
AHA57197.1:1-767	ACA28742.1:1-747
AHA57197.1:1-767	ACA28744.1:1-747
AHA57197.1:1-767	ACA28745.1:1-747
AHA57197.1:1-767	ACA28746.1:1-747
AHA57197.1:1-767	ACA28747.1:1-747
AHA57197.1:1-767	ACA28748.1:1-747
AHA57197.1:1-767	ACA28749.1:1-705
AHA57197.1:1-767	ACD37780.1:1-759
AHA57197.1:1-767	ACD37786.1:1-759
AHA57197.1:1-767	ACD40334.1:1-226
AHA57197.1:1-767	ACD88504.1:1-759
AHA57197.1:1-767	ACD88515.1:1-759
AHA57197.1:1-767	ACD88526.1:1-759
AHA57197.1:1-767	ACD88647.1:1-759
AHA57197.1:1-767	ACD88658.1:1-759
AHA57197.1:1-767	ACD88669.1:1-759
AHA57197.1:1-767	ACD88680.1:1-759
AHA57197.1:1-767	ACD88691.1:1-759
AHA57197.1:1-767	ACD88702.1:1-759
AHA57197.1:1-767	ACD88712.1:1-759
AHA57197.1:1-767	ACE73110.1:1-747
AHA57197.1:1-767	ACE73111.1:1-747
AHA57197.1:1-767	ACE73112.1:1-747
AHA57197.1:1-767	ACE73114.1:1-747
AHA57197.1:1-767	ACE73115.1:1-747
AHA57197.1:1-767	ACE73116.1:1-747
AHA57197.1:1-767	ACE73117.1:1-747
AHA57197.1:1-767	ACE73118.1:1-747
AHA57197.1:1-767	ACE73120.1:1-747
AHA57197.1:1-767	ACE73121.1:1-747
AHA57197.1:1-767	ACE73122.1:1-747
AHA57197.1:1-767	ACE73123.1:1-747
AHA57197.1:1-767	ACE73124.1:1-747
AHA57197.1:1-767	ACE73126.1:1-747
AHA57197.1:1-767	ACE73127.1:1-747
AHA57197.1:1-767	ACE73128.1:1-747
AHA57197.1:1-767	ACE73129.1:1-747
AHA57197.1:1-767	ACE73130.1:1-747
AHA57197.1:1-767	ACE73132.1:1-747
AHA57197.1:1-767	ACE73133.1:1-747
AHA57197.1:1-767	ACE73134.1:1-747
AHA57197.1:1-767	ACE73135.1:1-747
AHA57197.1:1-767	ACE73136.1:1-747
AHA57197.1:1-767	ACE73137.1:1-747
AHA57197.1:1-767	ACE73138.1:1-747
AHA57197.1:1-767	ACE73140.1:1-747
AHA57197.1:1-767	ACE73141.1:1-747
AHA57197.1:1-767	ACE73142.1:1-747
AHA57197.1:1-767	ACE73143.1:1-747
AHA57197.1:1-767	ACE73144.1:1-747
AHA57197.1:1-767	ACE73145.1:1-747
AHA57197.1:1-767	ACE73586.1:1-356
AHA57197.1:1-767	ACE73591.1:1-759
AHA57197.1:1-767	ACF16397.1:1-759
AHA57197.1:1-767	ACF25722.1:1-759
AHA57197.1:1-767	ACF25744.1:1-759
AHA57197.1:1-767	ACF25755.1:1-759
AHA57197.1:1-767	AMX72940.1:1-759
AHA57197.1:1-767	AMX72952.1:1-759
AHA57197.1:1-767	AMX72964.1:1-759
AHA57197.1:1-767	AMX72976.1:1-759
AHA57197.1:1-767	AMX72988.1:1-759
AHA57197.1:1-767	AMX73029.1:1-759
AHA57197.1:1-767	AMX73071.1:1-759
AHA57197.1:1-767	AMX73083.1:1-759
AHA57197.1:1-767	AMX73095.1:1-759
AHA57197.1:1-767	AMX73107.1:1-759
AHA57197.1:1-767	AMX73119.1:1-759
AHA57197.1:1-767	AMX73131.1:1-759
AHA57197.1:1-767	AMX73143.1:1-759
AHA57197.1:1-767	AMX73155.1:1-759
AHA57197.1:1-767	AMX73167.1:1-759
AHA57197.1:1-767	AMX73179.1:1-759
AHA57197.1:1-767	AMX73191.1:1-759
AHA57197.1:1-767	AMX73203.1:1-759
AHA57197.1:1-767	AMX73215.1:1-759
AHA57197.1:1-767	AMX73227.1:1-759
AHA57197.1:1-767	AMX73239.1:1-759
AHA57197.1:1-767	AMX73251.1:1-759
AHA57197.1:1-767	AMX73263.1:1-759
AHA57197.1:1-767	AMX73275.1:1-759
AHA57197.1:1-767	AMX73287.1:1-759
AHA57197.1:1-767	AMX73299.1:1-759
AHA57197.1:1-767	AMX73311.1:1-759
AHA57197.1:1-767	AMX73323.1:1-759
AHA57197.1:1-767	AMX73349.1:1-759
AHA57197.1:1-767	AMX73361.1:1-759
AHA57197.1:1-767	AMX73373.1:1-759
AHA57197.1:1-767	AMX73385.1:1-759
AHA57197.1:1-767	AMX73397.1:1-759
AHA57197.1:1-767	AMX73409.1:1-759
AHA57197.1:1-767	AMX73421.1:1-759
AHA57197.1:1-767	AMX73433.1:1-759
AHA57197.1:1-767	AMX73445.1:1-759
AHA57197.1:1-767	AMX73457.1:1-759
AHA57197.1:1-767	AMX73483.1:1-759
AHA57197.1:1-767	AMX73495.1:1-759
AHA57197.1:1-767	AMX73507.1:1-759
AHA57197.1:1-767	AMX73519.1:1-759
AHA57197.1:1-767	AMX73531.1:1-759
AHA57197.1:1-767	AMX73543.1:1-759
AHA57197.1:1-767	AMX73555.1:1-759
AHA57197.1:1-767	AMX73580.1:1-759
AHA57197.1:1-767	AMX73592.1:1-759
AHA57197.1:1-767	AMX73604.1:1-759
AHA57197.1:1-767	AMX73616.1:1-759
AHA57197.1:1-767	AMX73628.1:1-759
AHA57197.1:1-767	AMX73641.1:1-759
AHA57197.1:1-767	AMX73653.1:1-759
AHA57197.1:1-767	AMX73665.1:1-759
AHA57197.1:1-767	AMX73677.1:1-759
AHA57197.1:1-767	AMX73689.1:1-759
AHA57197.1:1-767	AMX73702.1:1-759
AHA57197.1:1-767	AMX73730.1:1-759
AHA57197.1:1-767	AMX73742.1:1-759
AHA57197.1:1-767	AMX73754.1:1-759
AHA57197.1:1-767	AMX73766.1:1-759
AHA57197.1:1-767	AMX73778.1:1-759
AHA57197.1:1-767	AMX73790.1:1-759
AHA57197.1:1-767	AMX73802.1:1-759
AHA57197.1:1-767	AMX73814.1:1-759
AHA57197.1:1-767	AMX73857.1:1-759
AHA57197.1:1-767	AMX73869.1:1-759
AHA57197.1:1-767	AMX73881.1:1-759
AHA57197.1:1-767	AMX73893.1:1-759
AHA57197.1:1-767	AMX73905.1:1-759
AHA57197.1:1-767	AMX73917.1:1-759
AHA57197.1:1-767	AMX73929.1:1-759
AHA57197.1:1-767	AMX73941.1:1-759
AHA57197.1:1-767	AMX73953.1:1-759
AHA57197.1:1-767	AMX73965.1:1-759
AHA57197.1:1-767	AMX73978.1:1-759
AHA57197.1:1-767	AMX73990.1:1-759
AHA57197.1:1-767	AMX74002.1:1-759
AHA57197.1:1-767	ANE05615.1:1-759
AHA57197.1:1-767	ANE05627.1:1-759
AHA57197.1:1-767	ANE05639.1:1-759
AHA57197.1:1-767	ANE05651.1:1-759
AHA57197.1:1-767	ANE05663.1:1-759
AHA57197.1:1-767	ANE05675.1:1-759
AHA57197.1:1-767	ANE05687.1:1-759
AHA57197.1:1-767	ANE05699.1:1-759
AHA57197.1:1-767	ANE05711.1:1-759
AHA57197.1:1-767	ANE05723.1:1-759
AHA57197.1:1-767	ANE05735.1:1-759
AHA57197.1:1-767	ANE05747.1:1-759
AHA57197.1:1-767	ANE05759.1:1-759
AHA57197.1:1-767	ANE05771.1:1-759
AHA57197.1:1-767	ANE05783.1:1-759
AHA57197.1:1-767	ANE05808.1:1-759
AHA57197.1:1-767	ANE05820.1:1-759
AHA57197.1:1-767	ANE05832.1:1-759
AHA57197.1:1-767	ANE05844.1:1-759
AHA57197.1:1-767	ANE05856.1:1-759
AHA57197.1:1-767	ANE05868.1:1-759
AHA57197.1:1-767	ANE05880.1:1-759
AHA57197.1:1-767	ANE05892.1:1-759
AHA57197.1:1-767	ANE05904.1:1-759
AHA57197.1:1-767	ANE05916.1:1-759
AHA57197.1:1-767	ANE05928.1:1-759
AHA57197.1:1-767	ANE05940.1:1-759
AHA57197.1:1-767	ANE05952.1:1-759
AHA57197.1:1-767	ANE05964.1:1-759
AHA57197.1:1-767	ANE05976.1:1-759
AHA57197.1:1-767	ANE05988.1:1-759
AHA57197.1:1-767	ANE06000.1:1-759
AHA57197.1:1-767	ANE06012.1:1-759
AHA57197.1:1-767	ANE06023.1:1-759
AHA57197.1:1-767	ANE06035.1:1-759
AHA57197.1:1-767	ANE06047.1:1-759
AHA57197.1:1-767	ANE06059.1:1-759
AHA57197.1:1-767	ANE06071.1:1-759
AHA57197.1:1-767	ANE06499.1:1-759
AHA57197.1:1-767	ANE06511.1:1-759
AHA57197.1:1-767	ANE06523.1:1-759
AHA57197.1:1-767	ANE06535.1:1-759
AHA57197.1:1-767	ANJ77884.1:1-759
AHA57197.1:1-767	ANJ77895.1:1-759
AHA57197.1:1-767	ANJ77907.1:1-759
AHA57197.1:1-767	ANJ78132.1:1-759
AHA57197.1:1-767	ANJ78168.1:1-759
AHA57197.1:1-767	ANJ78180.1:1-759
AHA57197.1:1-767	ANJ78192.1:1-759
AHA57197.1:1-767	APY16417.1:1-75
AHA57197.1:1-767	APY16429.1:1-759
AHA57197.1:1-767	APY16441.1:1-759
AHA57197.1:1-767	APY16453.1:1-759
AHA57197.1:1-767	APY16465.1:1-759
AHA57197.1:1-767	APY16492.1:1-759
AHA57197.1:1-767	APY16504.1:1-759
AHA57197.1:1-767	APY16516.1:1-759
AHA57197.1:1-767	APY16545.1:1-759
AHA57197.1:1-767	APY16557.1:1-759
AHA57197.1:1-767	APY16569.1:1-759
AHA57197.1:1-767	APY16581.1:1-759
AHA57197.1:1-767	APY16593.1:1-759
AHA57197.1:1-767	APY16621.1:1-759
AHA57197.1:1-767	APY16633.1:1-759
AHA57197.1:1-767	APY16645.1:1-759
AHA57197.1:1-767	APY16657.1:1-759
AHA57197.1:1-767	APY16669.1:1-759
AHA57197.1:1-767	APY16681.1:1-759
AHA57197.1:1-767	APY16693.1:1-759
AHA57197.1:1-767	APY16705.1:1-759
AHA57197.1:1-767	APY16717.1:1-759
AHA57197.1:1-767	APY16729.1:1-759
AHA57197.1:1-767	APY16741.1:1-759
AHA57197.1:1-767	APY16753.1:1-759
AHA57197.1:1-767	APY16765.1:1-759
AHA57197.1:1-767	APY16777.1:1-759
AHA57197.1:1-767	APY16789.1:1-759
AHA57197.1:1-767	ASJ81013.1:1-759
AHA57197.1:1-767	ASJ81025.1:1-759
AHA57197.1:1-767	ASJ81037.1:1-759
AHA57197.1:1-767	ASJ81049.1:1-759
AHA57197.1:1-767	ASJ81061.1:1-759
AHA57197.1:1-767	ASJ81073.1:1-759
AHA57197.1:1-767	ASJ81085.1:1-759
AHA57197.1:1-767	ASJ81097.1:1-759
AHA57197.1:1-767	ASJ81109.1:1-759
AHA57197.1:1-767	ASJ81121.1:1-759
AHA57197.1:1-767	ASJ81133.1:1-759
AHA57197.1:1-767	ASJ81145.1:1-759
AHA57197.1:1-767	ASJ81157.1:1-759
AHA57197.1:1-767	ASJ81169.1:1-759
AHA57197.1:1-767	ASJ81181.1:1-759
AHA57197.1:1-767	ASJ81193.1:1-759
AHA57197.1:1-767	ASJ81205.1:1-759
AHA57197.1:1-767	ASJ81217.1:1-759
AHA57197.1:1-767	ASJ81229.1:1-759
AHA57197.1:1-767	ASJ81241.1:1-759
AHA57197.1:1-767	ASJ81267.1:1-759
AHA57197.1:1-767	ASJ81279.1:1-759
AHA57197.1:1-767	ASJ81309.1:1-759
AHA57197.1:1-767	ASJ81321.1:1-759
AHA57197.1:1-767	ASJ81333.1:1-759
AHA57197.1:1-767	ASJ81345.1:1-759
AHA57197.1:1-767	ASJ81357.1:1-759
AHA57197.1:1-767	ASJ81386.1:1-759
AHA57197.1:1-767	ASJ81398.1:1-759
AHA57197.1:1-767	ASJ81410.1:1-759
AHA57197.1:1-767	ASJ81422.1:1-759
AHA57197.1:1-767	ASJ81434.1:1-759
AHA57197.1:1-767	ASJ81446.1:1-759
AHA57197.1:1-767	ASJ81458.1:1-759
AHA57197.1:1-767	ASN77213.1:1-759
AHA57197.1:1-767	ASN77228.1:1-759
AHA57197.1:1-767	ASN77240.1:1-759
AHA57197.1:1-767	ASN77252.1:1-759
AHA57197.1:1-767	ASN77264.1:1-759
AHA57197.1:1-767	ASN77276.1:1-759
AHA57197.1:1-767	ASN77288.1:1-759
AHA57197.1:1-767	ASN77300.1:1-759
AHA57197.1:1-767	ASN77312.1:1-759
AHA57197.1:1-767	ASN77324.1:1-759
AHA57197.1:1-767	ASN77336.1:1-759
AHA57197.1:1-767	ASN77348.1:1-759
AHA57197.1:1-767	ASN77360.1:1-759
