ASJ81867.2:1-470	ACF47543.1:1-469
ASJ81867.2:1-470	ACJ04600.1:1-469
ASJ81867.2:1-470	ACJ04611.1:1-469
ASJ81867.2:1-470	ACQ83045.1:1-310
ASJ81867.2:1-470	ACQ83056.1:1-469
ASJ81867.2:1-470	ABB21775.1:1-469
ASJ81867.2:1-470	ABG88204.1:1-469
ASJ81867.2:1-470	ABG88215.2:1-469
ASJ81867.2:1-470	ABG88259.1:1-469
ASJ81867.2:1-470	ABI84398.1:1-469
ASJ81867.2:1-470	ABI84474.1:1-469
ASJ81867.2:1-470	ABI92184.1:1-469
ASJ81867.2:1-470	ABI92239.1:1-469
ASJ81867.2:1-470	ABJ53430.1:1-469
ASJ81867.2:1-470	ABL67025.1:1-469
ASJ81867.2:1-470	ABL67058.1:1-469
ASJ81867.2:1-470	ABL67069.1:1-469
ASJ81867.2:1-470	ABL67124.1:1-469
ASJ81867.2:1-470	ABL67157.1:1-469
ASJ81867.2:1-470	ABM21952.1:1-469
ASJ81867.2:1-470	ABM21963.1:1-469
ASJ81867.2:1-470	ABM21996.1:1-469
ASJ81867.2:1-470	ABM22007.1:1-455
ASJ81867.2:1-470	ABO52382.1:1-469
ASJ81867.2:1-470	ABO52459.1:1-469
ASJ81867.2:1-470	ABO64346.1:1-469
ASJ81867.2:1-470	ABR37399.1:1-469
ASJ81867.2:1-470	AAT65387.1:1-469
ASJ81867.2:1-470	AAT65399.1:1-469
ASJ81867.2:1-470	AAT65408.1:1-469
ASJ81867.2:1-470	AAT65414.1:1-469
ASJ81867.2:1-470	AAV73976.1:1-186
ASJ81867.2:1-470	ABB18381.1:1-469
ASJ81867.2:1-470	ABB19521.1:1-469
ASJ81867.2:1-470	ABB19532.1:1-469
ASJ81867.2:1-470	ABB19543.1:1-469
ASJ81867.2:1-470	ABB19554.1:1-469
ASJ81867.2:1-470	ABB19610.1:1-469
ASJ81867.2:1-470	ABB19670.1:1-469
ASJ81867.2:1-470	ABB19696.1:1-469
ASJ81867.2:1-470	ABB20144.1:1-469
ASJ81867.2:1-470	ABB20211.1:1-469
ASJ81867.2:1-470	ABB20286.1:1-469
ASJ81867.2:1-470	ABB20297.1:1-469
ASJ81867.2:1-470	ABB20381.1:1-469
ASJ81867.2:1-470	ABB87166.1:1-469
ASJ81867.2:1-470	ABB87432.1:1-469
ASJ81867.2:1-470	ABB87465.1:1-469
ASJ81867.2:1-470	ABB87703.1:1-469
ASJ81867.2:1-470	ABB87857.1:1-469
ASJ81867.2:1-470	ABB88003.1:1-469
ASJ81867.2:1-470	ABB88102.1:1-469
ASJ81867.2:1-470	BAF76008.1:1-469
ASJ81867.2:1-470	BAH03374.1:1-469
ASJ81867.2:1-470	BAJ83424.1:1-469
ASJ81867.2:1-470	BAL14151.1:1-336
ASJ81867.2:1-470	BAL14161.1:1-336
ASJ81867.2:1-470	BAL14171.1:1-336
ASJ81867.2:1-470	BAL14181.1:1-336
ASJ81867.2:1-470	BAL14191.1:1-336
ASJ81867.2:1-470	BAL14201.1:1-336
ASJ81867.2:1-470	BAL14211.1:1-336
ASJ81867.2:1-470	BAL14221.1:1-336
ASJ81867.2:1-470	BAL14231.1:1-336
ASJ81867.2:1-470	BAL14241.1:1-336
ASJ81867.2:1-470	BAL14251.1:1-336
ASJ81867.2:1-470	BAL14261.1:1-336
ASJ81867.2:1-470	BAM14824.1:1-359
ASJ81867.2:1-470	BAM14840.1:1-340
ASJ81867.2:1-470	BAM22619.1:1-469
ASJ81867.2:1-470	BAM77408.1:1-469
ASJ81867.2:1-470	BAE94701.1:1-469
ASJ81867.2:1-470	ATP60698.1:1-449
ASJ81867.2:1-470	ATP60759.1:1-449
ASJ81867.2:1-470	ATP60810.1:1-449
ASJ81867.2:1-470	ATP60825.1:1-449
ASJ81867.2:1-470	ATP60871.1:1-449
ASJ81867.2:1-470	ATP60946.1:1-449
ASJ81867.2:1-470	ATP60968.1:1-449
ASJ81867.2:1-470	ATP61006.1:1-449
ASJ81867.2:1-470	ATP61007.1:1-449
ASJ81867.2:1-470	ATP61054.1:1-449
ASJ81867.2:1-470	ATP61060.1:1-449
ASJ81867.2:1-470	ATP61077.1:1-449
ASJ81867.2:1-470	ATP61165.1:1-449
ASJ81867.2:1-470	ATP61178.1:1-449
ASJ81867.2:1-470	ATP61182.1:1-449
ASJ81867.2:1-470	ATP61185.1:1-449
ASJ81867.2:1-470	ATP61223.1:1-449
ASJ81867.2:1-470	ATP61261.1:1-449
ASJ81867.2:1-470	AQW43527.1:1-449
ASJ81867.2:1-470	AQW43541.1:1-449
ASJ81867.2:1-470	AQW43554.1:1-449
ASJ81867.2:1-470	AQW43558.1:1-449
ASJ81867.2:1-470	AQW43562.1:1-449
ASJ81867.2:1-470	AQW43574.1:1-449
ASJ81867.2:1-470	AQW43587.1:1-449
ASJ81867.2:1-470	AQW43619.1:1-449
ASJ81867.2:1-470	AQW43632.1:1-449
ASJ81867.2:1-470	AQW43652.1:1-449
ASJ81867.2:1-470	AQW43659.1:1-449
ASJ81867.2:1-470	AQW43668.1:1-449
ASJ81867.2:1-470	AQW43679.1:1-449
ASJ81867.2:1-470	AQW43687.1:1-449
ASJ81867.2:1-470	AQW43699.1:1-449
ASJ81867.2:1-470	AQY17593.1:1-449
ASJ81867.2:1-470	AQY17612.1:1-449
ASJ81867.2:1-470	AQY17656.1:1-449
ASJ81867.2:1-470	AQY17761.1:1-449
ASJ81867.2:1-470	AQY17790.1:1-449
ASJ81867.2:1-470	AQY17804.1:1-449
ASJ81867.2:1-470	AQY17838.1:1-449
ASJ81867.2:1-470	AQY17847.1:1-449
ASJ81867.2:1-470	AQY17868.1:1-449
ASJ81867.2:1-470	AQY17987.1:1-449
ASJ81867.2:1-470	AQY18012.1:1-449
ASJ81867.2:1-470	AQY18028.1:1-449
ASJ81867.2:1-470	AQY18073.1:1-449
ASJ81867.2:1-470	AQY18078.1:1-449
ASJ81867.2:1-470	AQY18096.1:1-449
ASJ81867.2:1-470	AQY18105.1:1-449
ASJ81867.2:1-470	AQY18111.1:1-449
ASJ81867.2:1-470	ALA50519.1:1-449
ASJ81867.2:1-470	ALA50531.1:1-449
ASJ81867.2:1-470	ALA50559.1:1-449
ASJ81867.2:1-470	ALA50597.1:1-449
ASJ81867.2:1-470	ALA50645.1:1-449
ASJ81867.2:1-470	ALA50659.1:1-449
ASJ81867.2:1-470	ALA50671.1:1-449
ASJ81867.2:1-470	ALG00749.1:1-449
ASJ81867.2:1-470	ALK80186.1:1-444
ASJ81867.2:1-470	AJM70496.1:1-445
ASJ81867.2:1-470	AJM70626.1:1-448
ASJ81867.2:1-470	AJM70638.1:1-446
ASJ81867.2:1-470	AJM70664.1:1-445
ASJ81867.2:1-470	AKU37754.1:1-443
ASJ81867.2:1-470	AKU37826.1:1-446
ASJ81867.2:1-470	AJE62040.1:1-449
ASJ81867.2:1-470	AJE62080.1:1-449
ASJ81867.2:1-470	AJE62084.1:1-449
ASJ81867.2:1-470	AJE62092.1:1-449
ASJ81867.2:1-470	AJE62108.1:1-446
ASJ81867.2:1-470	AJE62159.1:1-447
ASJ81867.2:1-470	AHX38052.1:1-449
ASJ81867.2:1-470	AHX38064.1:1-446
ASJ81867.2:1-470	AHX38076.1:1-448
ASJ81867.2:1-470	AHX38088.1:1-449
ASJ81867.2:1-470	AHY20719.1:1-449
ASJ81867.2:1-470	AHY20721.1:1-449
ASJ81867.2:1-470	AHY20723.1:1-449
ASJ81867.2:1-470	AHY20725.1:1-449
ASJ81867.2:1-470	AHY20727.1:1-449
ASJ81867.2:1-470	AHY20729.1:1-449
ASJ81867.2:1-470	AHY20731.1:1-449
ASJ81867.2:1-470	AHY20735.1:1-449
ASJ81867.2:1-470	AHY20737.1:1-449
ASJ81867.2:1-470	AHY20739.1:1-449
ASJ81867.2:1-470	AHY20741.1:1-449
ASJ81867.2:1-470	AHY20743.1:1-449
ASJ81867.2:1-470	AHY20749.1:1-449
ASJ81867.2:1-470	AHY20751.1:1-449
ASJ81867.2:1-470	AHY20753.1:1-449
ASJ81867.2:1-470	AHY20755.1:1-449
ASJ81867.2:1-470	AHY20757.1:1-449
ASJ81867.2:1-470	AHY20759.1:1-449
ASJ81867.2:1-470	AHY20761.1:1-449
ASJ81867.2:1-470	AHY20763.1:1-449
ASJ81867.2:1-470	AHY20765.1:1-449
ASJ81867.2:1-470	AHY20767.1:1-449
ASJ81867.2:1-470	AHY20771.1:1-449
ASJ81867.2:1-470	AHY20773.1:1-449
ASJ81867.2:1-470	AHY20775.1:1-449
ASJ81867.2:1-470	AHY20777.1:1-449
ASJ81867.2:1-470	AHY20779.1:1-449
ASJ81867.2:1-470	AHY20781.1:1-449
ASJ81867.2:1-470	AHY20783.1:1-449
ASJ81867.2:1-470	AHY20785.1:1-449
ASJ81867.2:1-470	AHY20787.1:1-449
ASJ81867.2:1-470	AHY20789.1:1-449
ASJ81867.2:1-470	AHY20791.1:1-449
ASJ81867.2:1-470	AHY20793.1:1-449
ASJ81867.2:1-470	AHY20795.1:1-449
ASJ81867.2:1-470	AHY20797.1:1-449
ASJ81867.2:1-470	AHY20799.1:1-449
ASJ81867.2:1-470	AHY20801.1:1-449
ASJ81867.2:1-470	AHY20803.1:1-449
ASJ81867.2:1-470	AHY20805.1:1-449
ASJ81867.2:1-470	AHY20807.1:1-449
ASJ81867.2:1-470	AIG94067.1:1-443
ASJ81867.2:1-470	AIL24720.1:1-444
ASJ81867.2:1-470	AIL24732.1:1-444
ASJ81867.2:1-470	AIL24761.1:1-447
ASJ81867.2:1-470	AIL24773.1:1-447
ASJ81867.2:1-470	AIL24785.1:1-447
ASJ81867.2:1-470	AIL24797.1:1-447
ASJ81867.2:1-470	AIL24811.1:1-449
ASJ81867.2:1-470	AIL24823.1:1-449
ASJ81867.2:1-470	AIL24835.1:1-449
ASJ81867.2:1-470	AIL24847.1:1-449
ASJ81867.2:1-470	AIL24916.1:1-449
ASJ81867.2:1-470	AIL24928.1:1-449
ASJ81867.2:1-470	AIL24944.1:1-449
ASJ81867.2:1-470	AIL24956.1:1-449
ASJ81867.2:1-470	AIL24971.1:1-449
ASJ81867.2:1-470	AIL24983.1:1-446
ASJ81867.2:1-470	AIU46571.1:1-445
ASJ81867.2:1-470	AGZ62383.1:1-449
ASJ81867.2:1-470	AHC69084.1:1-449
ASJ81867.2:1-470	AHC69132.1:1-449
ASJ81867.2:1-470	AHC69184.1:1-449
ASJ81867.2:1-470	AHC69214.1:1-449
ASJ81867.2:1-470	AHC69238.1:1-449
ASJ81867.2:1-470	AHC69262.1:1-449
ASJ81867.2:1-470	AHC69286.1:1-449
ASJ81867.2:1-470	AFO82815.1:1-449
ASJ81867.2:1-470	AGG52920.1:1-441
ASJ81867.2:1-470	AGG52921.1:1-441
ASJ81867.2:1-470	AGG52922.1:1-442
ASJ81867.2:1-470	AGG52923.1:1-447
ASJ81867.2:1-470	AGG52924.1:1-433
ASJ81867.2:1-470	AGG52925.1:1-440
ASJ81867.2:1-470	AGG52926.1:1-449
ASJ81867.2:1-470	AGG52927.1:1-447
ASJ81867.2:1-470	AGG52928.1:1-437
ASJ81867.2:1-470	AGG52929.1:1-433
ASJ81867.2:1-470	AGG52930.1:1-432
ASJ81867.2:1-470	AGG52931.1:1-447
ASJ81867.2:1-470	AGG52932.1:1-436
ASJ81867.2:1-470	AGG52933.1:1-447
ASJ81867.2:1-470	AGG52934.1:1-447
ASJ81867.2:1-470	AGG52935.1:1-447
ASJ81867.2:1-470	AGG52936.1:1-447
ASJ81867.2:1-470	AGG52937.1:1-446
ASJ81867.2:1-470	AEN94605.1:1-449
ASJ81867.2:1-470	AEN94616.1:1-449
ASJ81867.2:1-470	AEN94627.1:1-449
ASJ81867.2:1-470	AEN94693.1:1-449
ASJ81867.2:1-470	AEN94704.1:1-449
ASJ81867.2:1-470	AEN94715.1:1-449
ASJ81867.2:1-470	AEN94745.1:1-449
ASJ81867.2:1-470	AEN94778.1:1-449
ASJ81867.2:1-470	AEN94789.1:1-449
ASJ81867.2:1-470	AEN94800.1:1-449
ASJ81867.2:1-470	AEN94811.1:1-449
ASJ81867.2:1-470	AEX91672.1:1-446
ASJ81867.2:1-470	AEX91683.1:1-446
ASJ81867.2:1-470	AEX91689.2:1-448
ASJ81867.2:1-470	AEX91693.1:1-449
ASJ81867.2:1-470	AEX91695.1:1-449
ASJ81867.2:1-470	AEX91697.1:1-449
ASJ81867.2:1-470	ARV89970.1:1-449
ASJ81867.2:1-470	AQW43989.1:1-433
ASJ81867.2:1-470	ALP30356.1:1-449
ASJ81867.2:1-470	AKI82259.1:1-449
ASJ81867.2:1-470	AKI82313.1:1-449
ASJ81867.2:1-470	AKI82419.1:1-449
ASJ81867.2:1-470	AKI82501.1:1-449
ASJ81867.2:1-470	AID48228.1:1-449
ASJ81867.2:1-470	AID48248.1:1-449
ASJ81867.2:1-470	AIW60814.1:1-449
ASJ81867.2:1-470	AHC69120.1:1-449
ASJ81867.2:1-470	AHC69148.1:1-449
ASJ81867.2:1-470	AHI43273.1:1-449
ASJ81867.2:1-470	AGJ73050.1:1-448
ASJ81867.2:1-470	AFC98304.1:1-449
ASJ81867.2:1-470	AFC98305.1:1-449
ASJ81867.2:1-470	AFE03058.1:1-449
ASJ81867.2:1-470	AFE03069.1:1-449
ASJ81867.2:1-470	AFR60961.1:1-449
ASJ81867.2:1-470	AFR60983.1:1-449
ASJ81867.2:1-470	ADG59197.1:1-449
ASJ81867.2:1-470	ADM31427.1:1-449
ASJ81867.2:1-470	ADQ74936.1:1-449
ASJ81867.2:1-470	ADT80601.1:1-446
ASJ81867.2:1-470	AEJ90162.1:1-449
ASJ81867.2:1-470	AEJ90163.1:1-449
ASJ81867.2:1-470	AER09486.1:1-441
ASJ81867.2:1-470	AER09497.1:1-441
ASJ81867.2:1-470	AER09508.1:1-444
ASJ81867.2:1-470	AER09530.1:1-441
ASJ81867.2:1-470	AER09541.1:1-442
ASJ81867.2:1-470	AER09552.1:1-444
ASJ81867.2:1-470	AER09563.1:1-441
ASJ81867.2:1-470	AER09574.1:1-444
ASJ81867.2:1-470	AER09585.1:1-442
ASJ81867.2:1-470	AER09596.1:1-442
ASJ81867.2:1-470	AER09607.1:1-444
ASJ81867.2:1-470	AER09618.1:1-444
ASJ81867.2:1-470	AER09629.1:1-443
ASJ81867.2:1-470	AER09640.1:1-444
ASJ81867.2:1-470	AER09651.1:1-443
ASJ81867.2:1-470	AER09662.1:1-444
ASJ81867.2:1-470	AER09673.1:1-443
ASJ81867.2:1-470	AER09684.1:1-443
ASJ81867.2:1-470	AER09695.1:1-444
ASJ81867.2:1-470	AER09706.1:1-444
ASJ81867.2:1-470	AER09717.1:1-444
ASJ81867.2:1-470	AER09728.1:1-444
ASJ81867.2:1-470	AER09739.1:1-444
ASJ81867.2:1-470	AER09750.1:1-443
ASJ81867.2:1-470	AER09761.1:1-443
ASJ81867.2:1-470	AER09772.1:1-417
ASJ81867.2:1-470	ACZ05861.1:1-449
ASJ81867.2:1-470	ACZ05862.1:1-449
ASJ81867.2:1-470	ACZ05863.1:1-449
ASJ81867.2:1-470	ACZ05864.1:1-449
ASJ81867.2:1-470	ACZ45123.1:1-434
ASJ81867.2:1-470	ACZ45124.1:1-432
ASJ81867.2:1-470	ADC34546.1:1-449
ASJ81867.2:1-470	ADC34547.1:1-449
ASJ81867.2:1-470	ADC34548.1:1-449
ASJ81867.2:1-470	ACM17289.1:1-449
ASJ81867.2:1-470	ACR49038.1:1-449
ASJ81867.2:1-470	ACR49040.1:1-449
ASJ81867.2:1-470	ACR49041.1:1-449
ASJ81867.2:1-470	ACR49043.1:1-449
ASJ81867.2:1-470	ACR49045.1:1-449
ASJ81867.2:1-470	ACR49046.1:1-449
ASJ81867.2:1-470	ACR49047.1:1-449
ASJ81867.2:1-470	ACR49048.1:1-449
ASJ81867.2:1-470	ACR49052.1:1-449
ASJ81867.2:1-470	ACR49054.1:1-446
ASJ81867.2:1-470	ACR49056.1:1-449
ASJ81867.2:1-470	ACR49057.1:1-449
ASJ81867.2:1-470	ACR49059.1:1-449
ASJ81867.2:1-470	ACR49061.1:1-449
ASJ81867.2:1-470	ACT75675.1:1-449
ASJ81867.2:1-470	ACT75686.1:1-449
ASJ81867.2:1-470	ACT97017.1:1-449
ASJ81867.2:1-470	ACT97018.1:1-445
ASJ81867.2:1-470	ACT97019.1:1-449
ASJ81867.2:1-470	ACT97020.1:1-446
ASJ81867.2:1-470	ACT97021.1:1-446
ASJ81867.2:1-470	ACT97022.1:1-449
ASJ81867.2:1-470	ABO30348.1:1-449
ASJ81867.2:1-470	AGO87245.1:1-449
ASJ81867.2:1-470	AFC60804.1:1-449
ASJ81867.2:1-470	AEN94663.1:1-449
ASJ81867.2:1-470	ADG44990.1:1-449
ASJ81867.2:1-470	ABO44291.1:1-449
ASJ81867.2:1-470	ABO44302.1:1-449
ASJ81867.2:1-470	ABO44313.1:1-449
ASJ81867.2:1-470	BAG71017.1:1-449
ASJ81867.2:1-470	BAG71028.1:1-449
ASJ81867.2:1-470	BAJ78454.1:1-449
ASJ81867.2:1-470	BAK24096.1:1-449
ASJ81867.2:1-470	BAK53503.1:1-449
ASJ81867.2:1-470	BAK53514.1:1-449
ASJ81867.2:1-470	BAM62126.1:1-449
ASJ81867.2:1-470	BAM62135.1:1-449
ASJ81867.2:1-470	BAM62144.1:1-449
ASJ81867.2:1-470	BAM62153.1:1-449
ASJ81867.2:1-470	BAM62162.1:1-449
ASJ81867.2:1-470	BAM62171.1:1-449
ASJ81867.2:1-470	BAM62192.1:1-449
ASJ81867.2:1-470	BAM62201.1:1-449
ASJ81867.2:1-470	BAM62210.1:1-449
ASJ81867.2:1-470	BAM62219.1:1-449
ASJ81867.2:1-470	BAM62229.1:1-449
ASJ81867.2:1-470	BAM62238.1:1-449
ASJ81867.2:1-470	BAM62247.1:1-449
ASJ81867.2:1-470	BAM62256.1:1-449
ASJ81867.2:1-470	BAM62265.1:1-449
ASJ81867.2:1-470	BAM62274.1:1-449
ASJ81867.2:1-470	BAM62284.1:1-449
ASJ81867.2:1-470	BAM62302.1:1-449
ASJ81867.2:1-470	BAM62311.1:1-449
ASJ81867.2:1-470	BAM66243.1:1-449
ASJ81867.2:1-470	BAM66251.1:1-449
ASJ81867.2:1-470	BAM66259.1:1-449
ASJ81867.2:1-470	BAM66267.1:1-449
ASJ81867.2:1-470	BAM66275.1:1-449
ASJ81867.2:1-470	BAM66283.1:1-449
ASJ81867.2:1-470	ARV89980.1:1-449
ASJ81867.2:1-470	ANU24937.1:1-449
ASJ81867.2:1-470	ANU24939.1:1-449
ASJ81867.2:1-470	ANU25056.1:1-449
ASJ81867.2:1-470	ANU25074.1:1-449
ASJ81867.2:1-470	ANU25089.1:1-449
ASJ81867.2:1-470	ANU25093.1:1-449
ASJ81867.2:1-470	ANU25115.1:1-449
ASJ81867.2:1-470	ANU25162.1:1-449
ASJ81867.2:1-470	ANU25169.1:1-449
ASJ81867.2:1-470	ANU25210.1:1-449
ASJ81867.2:1-470	ANU25352.1:1-449
ASJ81867.2:1-470	ARX74279.1:1-449
ASJ81867.2:1-470	ARX74315.1:1-449
ASJ81867.2:1-470	ARX74363.1:1-449
ASJ81867.2:1-470	ARX74375.1:1-449
ASJ81867.2:1-470	ARX74399.1:1-449
ASJ81867.2:1-470	ARX74411.1:1-449
ASJ81867.2:1-470	ARX74447.1:1-449
ASJ81867.2:1-470	ARX74471.1:1-449
ASJ81867.2:1-470	ARX74519.1:1-449
ASJ81867.2:1-470	ARX74543.1:1-449
ASJ81867.2:1-470	ARX74555.1:1-449
ASJ81867.2:1-470	ARX74567.1:1-449
ASJ81867.2:1-470	ARX74591.1:1-449
ASJ81867.2:1-470	ARX74649.1:1-449
ASJ81867.2:1-470	ARX74661.1:1-449
ASJ81867.2:1-470	ARX74709.1:1-449
ASJ81867.2:1-470	ARX74733.1:1-449
ASJ81867.2:1-470	ARX74745.1:1-449
ASJ81867.2:1-470	ARX74769.1:1-449
ASJ81867.2:1-470	ARX74793.1:1-449
ASJ81867.2:1-470	ARX74805.1:1-449
ASJ81867.2:1-470	ARX74817.1:1-449
ASJ81867.2:1-470	ARX74829.1:1-449
ASJ81867.2:1-470	ARX74841.1:1-449
ASJ81867.2:1-470	ARX74873.1:1-449
ASJ81867.2:1-470	ARX74885.1:1-449
ASJ81867.2:1-470	ARX74909.1:1-449
ASJ81867.2:1-470	ARX75039.1:1-449
ASJ81867.2:1-470	ARX75087.1:1-449
ASJ81867.2:1-470	ARX75159.1:1-449
ASJ81867.2:1-470	ARX75183.1:1-449
ASJ81867.2:1-470	ARX75273.1:1-449
ASJ81867.2:1-470	ARX75321.1:1-449
ASJ81867.2:1-470	ARX75396.1:1-449
ASJ81867.2:1-470	ARI68114.1:1-449
ASJ81867.2:1-470	ARI68138.1:1-449
ASJ81867.2:1-470	AMX74471.1:1-449
ASJ81867.2:1-470	AMX74696.1:1-449
ASJ81867.2:1-470	AMX74708.1:1-449
ASJ81867.2:1-470	AMX74800.1:1-449
ASJ81867.2:1-470	ARX74291.1:1-449
ASJ81867.2:1-470	ARX74327.1:1-449
ASJ81867.2:1-470	ARX74339.1:1-449
ASJ81867.2:1-470	ARX74351.1:1-449
ASJ81867.2:1-470	ARX74387.1:1-449
ASJ81867.2:1-470	ARX74459.1:1-449
ASJ81867.2:1-470	ARX74483.1:1-449
ASJ81867.2:1-470	ARX74495.1:1-449
ASJ81867.2:1-470	ARX74507.1:1-449
ASJ81867.2:1-470	ARX74531.1:1-449
ASJ81867.2:1-470	ARX74603.1:1-449
ASJ81867.2:1-470	ARX74625.1:1-449
ASJ81867.2:1-470	ARX74637.1:1-449
ASJ81867.2:1-470	ARX74673.1:1-449
ASJ81867.2:1-470	ARX74685.1:1-449
ASJ81867.2:1-470	ARX74781.1:1-449
ASJ81867.2:1-470	ARX74861.1:1-449
ASJ81867.2:1-470	ARX74931.1:1-449
ASJ81867.2:1-470	ARX74979.1:1-449
ASJ81867.2:1-470	ARX75015.1:1-449
ASJ81867.2:1-470	ARX75099.1:1-449
ASJ81867.2:1-470	ARX75420.1:1-449
ASJ81867.2:1-470	AMX74423.1:1-449
ASJ81867.2:1-470	AMX74435.1:1-449
ASJ81867.2:1-470	AMX74447.1:1-449
ASJ81867.2:1-470	AMX74460.1:1-449
ASJ81867.2:1-470	AMX74483.1:1-449
ASJ81867.2:1-470	AMX74495.1:1-449
ASJ81867.2:1-470	AMX74846.1:1-449
ASJ81867.2:1-470	AOE23190.1:1-449
ASJ81867.2:1-470	ARX74303.1:1-449
ASJ81867.2:1-470	ARX75111.1:1-449
ASJ81867.2:1-470	ARX75171.1:1-449
ASJ81867.2:1-470	ARX75195.1:1-449
ASJ81867.2:1-470	ARX75207.1:1-449
ASJ81867.2:1-470	ARX75219.1:1-449
ASJ81867.2:1-470	ARX75231.1:1-449
ASJ81867.2:1-470	ARX75285.1:1-449
ASJ81867.2:1-470	ARX75297.1:1-449
ASJ81867.2:1-470	ARX75309.1:1-449
ASJ81867.2:1-470	ARX75345.1:1-449
ASJ81867.2:1-470	ARX75408.1:1-449
ASJ81867.2:1-470	ACA47551.1:1-449
ASJ81867.2:1-470	ACA47562.1:1-449
ASJ81867.2:1-470	ACH88895.1:1-449
ASJ81867.2:1-470	ARX74423.1:1-449
ASJ81867.2:1-470	ARX74435.1:1-449
ASJ81867.2:1-470	ARX74697.1:1-449
ASJ81867.2:1-470	ARX74757.1:1-449
ASJ81867.2:1-470	ARX74721.1:1-449
ASJ81867.2:1-470	ARX74897.1:1-449
ASJ81867.2:1-470	ARX74943.1:1-449
ASJ81867.2:1-470	ARX74991.1:1-449
ASJ81867.2:1-470	ARX75123.1:1-449
ASJ81867.2:1-470	APG39455.1:1-449
ASJ81867.2:1-470	ARX74955.1:1-449
ASJ81867.2:1-470	ARX74967.1:1-449
ASJ81867.2:1-470	ARX75003.1:1-449
ASJ81867.2:1-470	ARX75027.1:1-449
ASJ81867.2:1-470	ARX75051.1:1-449
ASJ81867.2:1-470	ARX75075.1:1-449
ASJ81867.2:1-470	ARX75147.1:1-449
ASJ81867.2:1-470	ARX75333.1:1-449
ASJ81867.2:1-470	ARX75384.1:1-449
ASJ81867.2:1-470	ARX75432.1:1-449
ASJ81867.2:1-470	ARX75444.1:1-449
ASJ81867.2:1-470	ARI68126.1:1-449
ASJ81867.2:1-470	BAP90472.1:1-449
ASJ81867.2:1-470	BAP90483.1:1-449
ASJ81867.2:1-470	BAP90494.1:1-449
ASJ81867.2:1-470	BAP90505.1:1-449
ASJ81867.2:1-470	BAP90516.1:1-449
ASJ81867.2:1-470	BAV31698.1:1-449
ASJ81867.2:1-470	BAV31731.1:1-449
ASJ81867.2:1-470	BAV31742.1:1-449
ASJ81867.2:1-470	BAV31753.1:1-449
ASJ81867.2:1-470	BAV31764.1:1-449
ASJ81867.2:1-470	BAV31786.1:1-449
ASJ81867.2:1-470	BAV31797.1:1-449
ASJ81867.2:1-470	BAV31808.1:1-449
ASJ81867.2:1-470	BAV31841.1:1-449
ASJ81867.2:1-470	BAV31852.1:1-449
ASJ81867.2:1-470	BAV31863.1:1-449
ASJ81867.2:1-470	BAV31874.1:1-449
ASJ81867.2:1-470	BAV31885.1:1-449
ASJ81867.2:1-470	BAV31896.1:1-449
ASJ81867.2:1-470	BAV31907.1:1-449
ASJ81867.2:1-470	BAV31918.1:1-449
ASJ81867.2:1-470	BAV31929.1:1-449
ASJ81867.2:1-470	BAV31951.1:1-449
ASJ81867.2:1-470	BAV31962.1:1-449
ASJ81867.2:1-470	BAV31973.1:1-449
ASJ81867.2:1-470	BAV31984.1:1-449
ASJ81867.2:1-470	BAV92891.1:1-449
ASJ81867.2:1-470	BAV92902.1:1-449
ASJ81867.2:1-470	BAV92913.1:1-449
ASJ81867.2:1-470	BAV92924.1:1-449
ASJ81867.2:1-470	BAV92935.1:1-449
ASJ81867.2:1-470	APG38867.1:1-449
ASJ81867.2:1-470	APG38927.1:1-449
ASJ81867.2:1-470	BAV17037.1:1-449
ASJ81867.2:1-470	BAV17048.1:1-449
ASJ81867.2:1-470	BAW94737.1:1-449
ASJ81867.2:1-470	APW84037.1:1-449
ASJ81867.2:1-470	APW84038.1:1-449
ASJ81867.2:1-470	ARD27303.1:1-449
ASJ81867.2:1-470	ALQ12455.1:1-449
ASJ81867.2:1-470	ALQ12467.1:1-449
ASJ81867.2:1-470	ALR82495.1:1-449
ASJ81867.2:1-470	ALR82507.1:1-449
ASJ81867.2:1-470	ALR82519.1:1-449
ASJ81867.2:1-470	ALR82531.1:1-449
ASJ81867.2:1-470	ACR49039.1:1-449
ASJ81867.2:1-470	ACR49042.1:1-449
ASJ81867.2:1-470	ACR49044.1:1-449
ASJ81867.2:1-470	ACA47518.1:1-442
ASJ81867.2:1-470	ACA47573.1:1-449
ASJ81867.2:1-470	ACA47584.1:1-449
ASJ81867.2:1-470	BBA94110.1:1-449
ASJ81867.2:1-470	BBA94121.1:1-449
ASJ81867.2:1-470	BBA94132.1:1-449
ASJ81867.2:1-470	BBA94143.1:1-449
ASJ81867.2:1-470	APG39830.1:1-449
ASJ81867.2:1-470	AQW43775.1:1-449
ASJ81867.2:1-470	AQW43833.1:1-433
ASJ81867.2:1-470	AQW43844.1:1-449
ASJ81867.2:1-470	AQW43856.1:1-449
ASJ81867.2:1-470	AQW43867.1:1-449
ASJ81867.2:1-470	AQW43911.1:1-449
ASJ81867.2:1-470	AQW43923.1:1-449
ASJ81867.2:1-470	AQW43978.1:1-449
ASJ81867.2:1-470	AQW43934.1:1-449
ASJ81867.2:1-470	AQW43956.1:1-449
ASJ81867.2:1-470	AQY17835.1:1-449
ASJ81867.2:1-470	AQY17982.1:1-449
